Date,Symbol,Open,Close,Low,High,Volume
2021-10-13,META,326.9700012207031,324.5400085449219,322.6600036621094,327.0,14761500
2021-10-14,META,328.3599853515625,328.5299987792969,327.1000061035156,330.5199890136719,14302200
2021-10-15,META,328.67999267578125,324.760009765625,322.510009765625,329.07000732421875,21596400
2021-10-18,META,328.95001220703125,335.3399963378906,327.5,335.8900146484375,21585000
2021-10-19,META,339.6499938964844,339.989990234375,337.2799987792969,342.4599914550781,18786300
2021-10-20,META,343.45001220703125,340.7799987792969,339.45001220703125,343.9800109863281,13639500
2021-10-21,META,340.2799987792969,341.8800048828125,337.79998779296875,342.30999755859375,16354400
2021-10-22,META,326.3500061035156,324.6099853515625,321.1099853515625,329.6300048828125,35224500
2021-10-25,META,320.29998779296875,328.69000244140625,319.7200012207031,329.55999755859375,38409000
2021-10-26,META,328.260009765625,315.80999755859375,309.6000061035156,330.2099914550781,65654000
2021-10-27,META,314.19000244140625,312.2200012207031,312.05999755859375,319.25,29971800
2021-10-28,META,312.989990234375,316.9200134277344,308.1099853515625,325.5199890136719,50806800
2021-10-29,META,320.19000244140625,323.57000732421875,319.6000061035156,326.0,37059400
2021-11-01,META,326.0400085449219,329.9800109863281,326.0,333.45001220703125,31518900
2021-11-02,META,331.3800048828125,328.0799865722656,323.79998779296875,334.7900085449219,28353000
2021-11-03,META,327.489990234375,331.6199951171875,323.20001220703125,332.1499938964844,20786500
2021-11-04,META,334.010009765625,335.8500061035156,332.6499938964844,337.2699890136719,22495300
2021-11-05,META,340.30999755859375,341.1300048828125,339.6400146484375,346.7900085449219,26872800
2021-11-08,META,344.4200134277344,338.6199951171875,338.3399963378906,344.7900085449219,18342500
2021-11-09,META,340.0,335.3699951171875,334.4700012207031,341.30999755859375,17556700
2021-11-10,META,332.489990234375,327.6400146484375,325.510009765625,333.19000244140625,21872600
2021-11-11,META,329.82000732421875,327.739990234375,327.0,332.4599914550781,12376600
2021-11-12,META,330.17999267578125,340.8900146484375,329.7799987792969,341.8599853515625,25414300
2021-11-15,META,344.3399963378906,347.55999755859375,343.20001220703125,353.6499938964844,25076600
2021-11-16,META,343.8299865722656,342.9599914550781,340.8699951171875,346.6499938964844,18181100
2021-11-17,META,344.239990234375,340.7699890136719,340.1000061035156,347.29998779296875,13602800
2021-11-18,META,339.7200012207031,338.69000244140625,335.29998779296875,342.4599914550781,17487200
2021-11-19,META,342.20001220703125,345.29998779296875,339.8999938964844,352.1000061035156,26488500
2021-11-22,META,349.04998779296875,341.010009765625,340.510009765625,353.8299865722656,27116800
2021-11-23,META,338.92999267578125,337.25,333.5,341.3999938964844,17225000
2021-11-24,META,336.0,341.05999755859375,332.80999755859375,341.7799987792969,13566200
2021-11-26,META,335.79998779296875,333.1199951171875,331.8999938964844,337.75,14750700
2021-11-29,META,336.8900146484375,338.0299987792969,335.30999755859375,340.6700134277344,16650900
2021-11-30,META,335.0,324.4599914550781,323.42999267578125,335.80999755859375,25390000
2021-12-01,META,330.2900085449219,310.6000061035156,310.2900085449219,330.5,30329600
2021-12-02,META,311.3999938964844,310.3900146484375,307.20001220703125,314.6000061035156,24396200
2021-12-03,META,313.7300109863281,306.8399963378906,299.5,313.75,27471000
2021-12-06,META,308.1300048828125,317.8699951171875,306.3399963378906,320.1000061035156,21758300
2021-12-07,META,321.57000732421875,322.80999755859375,321.0,326.5400085449219,18794000
2021-12-08,META,325.0,330.55999755859375,323.07000732421875,332.75,19937700
2021-12-09,META,329.5400085449219,329.82000732421875,328.0,336.1300048828125,16879200
2021-12-10,META,332.55999755859375,329.75,326.3699951171875,335.0299987792969,14528000
2021-12-13,META,330.95001220703125,334.489990234375,329.5899963378906,341.0899963378906,22948700
2021-12-14,META,328.04998779296875,333.739990234375,327.6499938964844,335.70001220703125,20461000
2021-12-15,META,332.489990234375,341.6600036621094,323.9800109863281,342.1099853515625,24681300
2021-12-16,META,338.9800109863281,334.8999938964844,333.739990234375,344.4599914550781,22635000
2021-12-17,META,332.79998779296875,333.7900085449219,330.75,337.1099853515625,40012600
2021-12-20,META,329.7799987792969,325.45001220703125,322.5299987792969,329.8999938964844,17901800
2021-12-21,META,326.4100036621094,334.20001220703125,323.75,336.0,16116800
2021-12-22,META,333.79998779296875,330.45001220703125,328.260009765625,334.510009765625,16764600
2021-12-23,META,330.1000061035156,335.239990234375,328.3599853515625,336.6700134277344,13987700
2021-12-27,META,338.8500061035156,346.17999267578125,338.010009765625,347.8699951171875,17795000
2021-12-28,META,346.6300048828125,346.2200012207031,345.20001220703125,352.7099914550781,16637600
2021-12-29,META,346.9100036621094,342.94000244140625,341.6400146484375,349.69000244140625,10747000
2021-12-30,META,344.0,344.3599853515625,343.2200012207031,347.2300109863281,10593300
2021-12-31,META,343.0199890136719,336.3500061035156,336.2699890136719,343.44000244140625,12870500
2022-01-03,META,338.29998779296875,338.5400085449219,337.19000244140625,341.0799865722656,14537900
2022-01-04,META,339.95001220703125,336.5299987792969,331.8699951171875,343.0899963378906,15998000
2022-01-05,META,333.0199890136719,324.1700134277344,323.8399963378906,335.760009765625,20564500
2022-01-06,META,322.82000732421875,332.4599914550781,322.7200012207031,339.1700134277344,27962800
2022-01-07,META,332.739990234375,331.7900085449219,328.8800048828125,337.0,14722000
2022-01-10,META,325.30999755859375,328.07000732421875,315.42999267578125,328.3399963378906,24942400
2022-01-11,META,326.7799987792969,334.3699951171875,325.2799987792969,334.6300048828125,16226800
2022-01-12,META,335.17999267578125,333.260009765625,330.0299987792969,336.3699951171875,14104900
2022-01-13,META,334.9800109863281,326.4800109863281,325.760009765625,335.6300048828125,14797100
2022-01-14,META,321.7900085449219,331.8999938964844,321.2099914550781,332.7300109863281,16868500
2022-01-18,META,323.2900085449219,318.1499938964844,317.6400146484375,324.2099914550781,22645600
2022-01-19,META,319.5799865722656,319.5899963378906,319.3299865722656,327.1000061035156,20814700
2022-01-20,META,323.8999938964844,316.55999755859375,315.9800109863281,327.82000732421875,16925000
2022-01-21,META,314.80999755859375,303.1700134277344,303.0400085449219,318.30999755859375,28710700
2022-01-24,META,297.8399963378906,308.7099914550781,289.010009765625,309.5299987792969,38878100
2022-01-25,META,299.95001220703125,300.1499938964844,297.5799865722656,306.2300109863281,25108500
2022-01-26,META,307.010009765625,294.6300048828125,290.8500061035156,307.510009765625,28348800
2022-01-27,META,297.75,294.6400146484375,294.260009765625,301.7099914550781,21629900
2022-01-28,META,295.6199951171875,301.7099914550781,293.0299987792969,301.8999938964844,21871600
2022-01-31,META,300.67999267578125,313.260009765625,299.32000732421875,313.7900085449219,21579500
2022-02-01,META,314.55999755859375,319.0,312.1199951171875,319.6600036621094,18023800
2022-02-02,META,327.82000732421875,323.0,316.8699951171875,328.0,58458300
2022-02-03,META,244.64999389648438,237.75999450683594,235.75,248.0,188119900
2022-02-04,META,234.97000122070312,237.08999633789062,230.11000061035156,242.61000061035156,89342200
2022-02-07,META,237.6999969482422,224.91000366210938,224.00999450683594,238.3000030517578,88613800
2022-02-08,META,220.85000610351562,220.17999267578125,216.14999389648438,225.77000427246094,94729700
2022-02-09,META,224.1999969482422,232.0,222.2100067138672,233.3699951171875,86563300
2022-02-10,META,228.27000427246094,228.07000732421875,226.6999969482422,235.0,49310400
2022-02-11,META,228.4600067138672,219.5500030517578,218.77000427246094,230.4199981689453,46156900
2022-02-14,META,219.30999755859375,217.6999969482422,214.77999877929688,221.0,38184000
2022-02-15,META,220.47000122070312,221.0,215.05999755859375,221.14999389648438,42685500
2022-02-16,META,212.41000366210938,216.5399932861328,212.36000061035156,217.4600067138672,45817500
2022-02-17,META,214.02000427246094,207.7100067138672,207.16000366210938,217.5,38747500
2022-02-18,META,209.38999938964844,206.16000366210938,205.17999267578125,210.75,37128400
2022-02-22,META,202.33999633789062,202.0800018310547,200.05999755859375,207.47999572753906,39852400
2022-02-23,META,204.16000366210938,198.4499969482422,198.0500030517578,206.94000244140625,44481400
2022-02-24,META,191.05999755859375,207.60000610351562,190.22000122070312,208.35000610351562,49957200
2022-02-25,META,204.94000244140625,210.47999572753906,203.17999267578125,211.32000732421875,37627600
2022-02-28,META,207.67999267578125,211.02999877929688,206.8300018310547,213.14999389648438,34239800
2022-03-01,META,209.8699951171875,203.49000549316406,202.22000122070312,211.75,27094900
2022-03-02,META,204.77999877929688,208.11000061035156,202.02000427246094,209.14999389648438,29452100
2022-03-03,META,209.02000427246094,202.97000122070312,201.4199981689453,209.0800018310547,27263500
2022-03-04,META,202.3699951171875,200.05999755859375,198.7899932861328,205.88999938964844,32130900
2022-03-07,META,200.7899932861328,187.47000122070312,187.27999877929688,200.88999938964844,38560600
2022-03-08,META,187.85000610351562,190.2899932861328,186.11000061035156,196.6999969482422,37508100
2022-03-09,META,195.74000549316406,198.5,193.9199981689453,199.10000610351562,31894700
2022-03-10,META,194.83999633789062,195.2100067138672,191.07000732421875,196.27999877929688,24853000
2022-03-11,META,192.63999938964844,187.61000061035156,186.6699981689453,193.55999755859375,34694500
2022-03-14,META,187.02999877929688,186.6300048828125,185.82000732421875,192.2899932861328,31010500
2022-03-15,META,190.8000030517578,192.02999877929688,185.91000366210938,192.27999877929688,31721700
2022-03-16,META,194.6999969482422,203.6300048828125,194.52000427246094,203.72999572753906,40640300
2022-03-17,META,201.6999969482422,207.83999633789062,201.11000061035156,208.0399932861328,29499700
2022-03-18,META,206.6999969482422,216.49000549316406,206.0,216.8000030517578,52128000
2022-03-21,META,214.5,211.49000549316406,207.6300048828125,214.7100067138672,30142300
2022-03-22,META,211.3699951171875,216.64999389648438,210.17999267578125,219.4600067138672,31998800
2022-03-23,META,213.3300018310547,213.4600067138672,212.16000366210938,216.8000030517578,23717300
2022-03-24,META,215.0,219.57000732421875,214.7899932861328,220.6699981689453,31502300
2022-03-25,META,220.50999450683594,221.82000732421875,218.88999938964844,225.5,40039000
2022-03-28,META,222.1300048828125,223.58999633789062,219.5399932861328,224.0399932861328,26224100
2022-03-29,META,226.07000732421875,229.86000061035156,225.2899932861328,230.88999938964844,31417900
2022-03-30,META,228.91000366210938,227.85000610351562,226.7100067138672,231.14999389648438,25588000
2022-03-31,META,228.4499969482422,222.36000061035156,222.25999450683594,228.49000549316406,24192300
2022-04-01,META,224.5500030517578,224.85000610351562,222.6999969482422,227.27999877929688,19544800
2022-04-04,META,225.97999572753906,233.88999938964844,225.86000061035156,234.35000610351562,28054800
2022-04-05,META,234.0800018310547,231.83999633789062,231.02000427246094,236.86000061035156,29727200
2022-04-06,META,226.91000366210938,223.3000030517578,221.41000366210938,228.99000549316406,28995100
2022-04-07,META,223.92999267578125,222.9499969482422,218.55999755859375,225.52000427246094,21037200
2022-04-08,META,222.3800048828125,222.3300018310547,220.02999877929688,225.1300048828125,18375700
2022-04-11,META,218.4199981689453,216.4600067138672,215.22000122070312,220.61000061035156,20516600
2022-04-12,META,220.24000549316406,214.13999938964844,213.1300048828125,222.02999877929688,20128800
2022-04-13,META,211.82000732421875,214.99000549316406,211.3300018310547,216.61000061035156,19231800
2022-04-14,META,214.88999938964844,210.17999267578125,210.0,214.99000549316406,18379500
2022-04-18,META,210.0,210.77000427246094,208.3000030517578,213.3800048828125,16580800
2022-04-19,META,210.52000427246094,217.30999755859375,209.0,218.42999267578125,20089900
2022-04-20,META,213.61000061035156,200.4199981689453,198.9199981689453,214.16000366210938,43036500
2022-04-21,META,201.60000610351562,188.07000732421875,185.5800018310547,202.97000122070312,49954100
2022-04-22,META,190.3699951171875,184.11000061035156,183.27000427246094,192.72000122070312,36426800
2022-04-25,META,182.72999572753906,186.99000549316406,181.66000366210938,187.17999267578125,29281100
2022-04-26,META,186.6300048828125,180.9499969482422,179.5,187.19000244140625,31747400
2022-04-27,META,174.42999267578125,174.9499969482422,169.0,181.2100067138672,71062900
2022-04-28,META,202.9199981689453,205.72999572753906,192.89999389648438,208.52999877929688,100890600
2022-04-29,META,204.4600067138672,200.47000122070312,199.89999389648438,212.47999572753906,49193400
2022-05-02,META,201.1699981689453,211.1300048828125,200.99000549316406,211.8800048828125,49915300
2022-05-03,META,210.4499969482422,212.02999877929688,208.08999633789062,214.89999389648438,41556300
2022-05-04,META,210.64999389648438,223.41000366210938,206.9600067138672,224.3000030517578,41375900
2022-05-05,META,218.74000549316406,208.27999877929688,206.16000366210938,220.1699981689453,41129200
2022-05-06,META,207.33999633789062,203.77000427246094,201.02000427246094,209.3800048828125,34747200
2022-05-09,META,199.83999633789062,196.2100067138672,195.5800018310547,202.57000732421875,36303200
2022-05-10,META,199.50999450683594,197.64999389648438,194.19000244140625,202.9600067138672,34452500
2022-05-11,META,196.3300018310547,188.74000549316406,188.27000427246094,200.6699981689453,31153400
2022-05-12,META,187.05999755859375,191.24000549316406,184.77999877929688,198.0500030517578,38262200
2022-05-13,META,192.5800018310547,198.6199951171875,191.27999877929688,199.88999938964844,24549800
2022-05-16,META,197.0500030517578,200.0399932861328,195.92999267578125,205.3699951171875,27112600
2022-05-17,META,202.1199951171875,202.6199951171875,198.36000061035156,205.4600067138672,24872700
2022-05-18,META,200.0,192.24000549316406,191.6300048828125,201.0,23960000
2022-05-19,META,191.1999969482422,191.2899932861328,189.60000610351562,195.2899932861328,24446900
2022-05-20,META,194.97000122070312,193.5399932861328,187.8699951171875,197.91000366210938,31465600
2022-05-23,META,195.19000244140625,196.22999572753906,191.24000549316406,196.99000549316406,25059200
2022-05-24,META,180.5500030517578,181.27999877929688,176.11000061035156,183.67999267578125,50406300
2022-05-25,META,180.39999389648438,183.8300018310547,179.32000732421875,185.4499969482422,28030200
2022-05-26,META,182.8800048828125,191.6300048828125,182.25999450683594,192.8300018310547,23056500
2022-05-27,META,191.36000061035156,195.1300048828125,189.8000030517578,195.3300018310547,22562700
2022-05-31,META,194.88999938964844,193.63999938964844,192.00999450683594,197.60000610351562,26131100
2022-06-01,META,196.50999450683594,188.63999938964844,185.0,199.52999877929688,36623500
2022-06-02,META,188.4499969482422,198.86000061035156,187.72999572753906,200.94000244140625,31951600
2022-06-03,META,195.97999572753906,190.77999877929688,189.77999877929688,196.61000061035156,19465000
2022-06-06,META,193.99000549316406,194.25,188.39999389648438,196.9199981689453,30574200
2022-06-07,META,191.92999267578125,195.64999389648438,191.49000549316406,196.52999877929688,18828700
2022-06-08,META,194.6699981689453,196.63999938964844,194.41000366210938,202.02999877929688,22267200
2022-06-09,META,194.27999877929688,184.0,183.67999267578125,199.4499969482422,23501600
2022-06-10,META,183.0399932861328,175.57000732421875,175.02000427246094,183.10000610351562,27450800
2022-06-13,META,170.58999633789062,164.25999450683594,164.02999877929688,172.5800018310547,31749300
2022-06-14,META,166.02999877929688,163.72999572753906,161.36000061035156,166.75,27244300
2022-06-15,META,167.1999969482422,169.35000610351562,163.97999572753906,172.16000366210938,30008300
2022-06-16,META,163.72000122070312,160.8699951171875,159.61000061035156,165.0800018310547,26944100
2022-06-17,META,161.67999267578125,163.74000549316406,159.89999389648438,165.89999389648438,31374200
2022-06-21,META,165.92999267578125,157.0500030517578,155.97000122070312,167.75999450683594,50724900
2022-06-22,META,158.3800048828125,155.85000610351562,155.44000244140625,160.7899932861328,47267800
2022-06-23,META,156.27000427246094,158.75,154.25,159.75,40499200
2022-06-24,META,161.72999572753906,170.16000366210938,161.3000030517578,170.25,68736000
2022-06-27,META,171.32000732421875,169.49000549316406,168.00999450683594,171.75,29174600
2022-06-28,META,169.89999389648438,160.67999267578125,160.61000061035156,171.3000030517578,27744500
2022-06-29,META,163.57000732421875,163.94000244140625,160.32000732421875,166.3300018310547,28595200
2022-06-30,META,162.14999389648438,161.25,158.49000549316406,165.22999572753906,35250600
2022-07-01,META,160.30999755859375,160.02999877929688,155.0,160.6199951171875,31423900
2022-07-05,META,158.13999938964844,168.19000244140625,157.02000427246094,168.25,28618600
2022-07-06,META,168.1999969482422,169.77000427246094,165.4600067138672,171.58999633789062,23085900
2022-07-07,META,169.4499969482422,172.19000244140625,167.77999877929688,172.72000122070312,24083400
2022-07-08,META,169.97999572753906,170.8800048828125,168.14999389648438,172.39999389648438,19249200
2022-07-11,META,167.07000732421875,162.8800048828125,161.91000366210938,167.49000549316406,21885600
2022-07-12,META,164.8000030517578,163.27000427246094,162.10000610351562,165.91000366210938,16639700
2022-07-13,META,160.16000366210938,163.49000549316406,159.61000061035156,164.97999572753906,16555100
2022-07-14,META,161.22000122070312,158.0500030517578,157.27999877929688,162.58999633789062,23765200
2022-07-15,META,160.5399932861328,164.6999969482422,159.82000732421875,164.97999572753906,23342800
2022-07-18,META,166.75,167.22999572753906,165.63999938964844,171.69000244140625,23574300
2022-07-19,META,170.3699951171875,175.77999877929688,169.50999450683594,176.49000549316406,25933700
2022-07-20,META,177.49000549316406,183.08999633789062,176.6999969482422,183.60000610351562,24784300
2022-07-21,META,180.6300048828125,183.1699981689453,178.8699951171875,183.85000610351562,27195800
2022-07-22,META,173.07000732421875,169.27000427246094,168.41000366210938,175.60000610351562,42583900
2022-07-25,META,169.0,166.64999389648438,164.80999755859375,170.57000732421875,26166300
2022-07-26,META,165.94000244140625,159.14999389648438,157.9499969482422,166.0,28468400
2022-07-27,META,162.58999633789062,169.5800018310547,162.02000427246094,170.8699951171875,43846600
2022-07-28,META,161.05999755859375,160.72000122070312,154.85000610351562,161.50999450683594,73214300
2022-07-29,META,157.69000244140625,159.10000610351562,155.1699981689453,160.13999938964844,42065400
2022-08-01,META,157.25,159.92999267578125,155.22999572753906,165.19000244140625,40596700
2022-08-02,META,158.30999755859375,160.19000244140625,158.00999450683594,162.24000549316406,27374500
2022-08-03,META,162.69000244140625,168.8000030517578,161.57000732421875,169.5399932861328,31721900
2022-08-04,META,168.3000030517578,170.57000732421875,166.8000030517578,172.14999389648438,23938200
2022-08-05,META,166.99000549316406,167.11000061035156,165.8000030517578,171.61000061035156,25832700
2022-08-08,META,168.0,170.25,167.1300048828125,177.50999450683594,27299100
2022-08-09,META,168.9499969482422,168.52999877929688,166.60000610351562,169.52999877929688,18655100
2022-08-10,META,175.99000549316406,178.33999633789062,173.9499969482422,180.47999572753906,30262100
2022-08-11,META,179.7100067138672,177.49000549316406,176.3699951171875,183.10000610351562,24079100
2022-08-12,META,180.80999755859375,180.5,178.91000366210938,181.4600067138672,21274000
2022-08-15,META,178.9600067138672,180.88999938964844,178.1999969482422,181.44000244140625,15878700
2022-08-16,META,179.44000244140625,179.47000122070312,177.0399932861328,180.99000549316406,21156700
2022-08-17,META,176.75999450683594,174.85000610351562,174.1699981689453,178.13999938964844,20118100
2022-08-18,META,174.33999633789062,174.66000366210938,171.86000061035156,175.75999450683594,18844500
2022-08-19,META,170.1999969482422,167.9600067138672,167.0500030517578,172.32000732421875,26240800
2022-08-22,META,165.49000549316406,163.0500030517578,162.25999450683594,165.49000549316406,19499700
2022-08-23,META,162.47999572753906,161.11000061035156,160.6999969482422,165.0500030517578,18111800
2022-08-24,META,160.60000610351562,163.25999450683594,159.77000427246094,165.4600067138672,20891500
2022-08-25,META,165.17999267578125,168.77999877929688,164.02000427246094,168.8800048828125,15550500
2022-08-26,META,168.47999572753906,161.77999877929688,161.6699981689453,170.9199981689453,24023600
2022-08-29,META,160.66000366210938,159.1699981689453,159.00999450683594,163.0500030517578,20052700
2022-08-30,META,160.35000610351562,157.16000366210938,155.91000366210938,161.66000366210938,19567900
2022-08-31,META,167.07000732421875,162.92999267578125,162.13999938964844,167.83999633789062,40953000
2022-09-01,META,163.5800018310547,165.36000061035156,160.35000610351562,167.36000061035156,30145700
2022-09-02,META,167.4499969482422,160.32000732421875,159.22000122070312,167.92999267578125,22634200
2022-09-06,META,160.10000610351562,158.5399932861328,157.69000244140625,161.69000244140625,19339800
2022-09-07,META,157.75999450683594,160.38999938964844,156.80999755859375,160.9600067138672,16831200
2022-09-08,META,158.7100067138672,162.05999755859375,157.74000549316406,162.22999572753906,22530800
2022-09-09,META,163.25,169.14999389648438,163.02000427246094,169.5399932861328,22086800
2022-09-12,META,167.38999938964844,168.9600067138672,167.27999877929688,171.38999938964844,23220400
2022-09-13,META,161.5399932861328,153.1300048828125,152.6699981689453,161.6300048828125,44444100
2022-09-14,META,153.3300018310547,151.47000122070312,149.0500030517578,153.5399932861328,43064200
2022-09-15,META,149.8000030517578,149.5500030517578,148.6999969482422,154.1999969482422,34606300
2022-09-16,META,148.0500030517578,146.2899932861328,144.2899932861328,148.5800018310547,40122800
2022-09-19,META,145.24000549316406,148.02000427246094,145.10000610351562,148.5800018310547,22169500
2022-09-20,META,145.77999877929688,146.08999633789062,145.22000122070312,148.83999633789062,23217400
2022-09-21,META,146.38999938964844,142.1199951171875,142.0,149.60000610351562,38338600
2022-09-22,META,141.5500030517578,142.82000732421875,140.8699951171875,144.5800018310547,34418500
2022-09-23,META,141.4199981689453,140.41000366210938,138.88999938964844,142.6199951171875,31710700
2022-09-26,META,140.1199951171875,136.3699951171875,136.19000244140625,142.24000549316406,30497000
2022-09-27,META,137.9199981689453,134.39999389648438,134.1199951171875,139.4199981689453,30826500
2022-09-28,META,134.6199951171875,141.61000061035156,134.27000427246094,142.02999877929688,32658500
2022-09-29,META,139.36000061035156,136.41000366210938,135.1999969482422,139.83999633789062,38985400
2022-09-30,META,136.0500030517578,135.67999267578125,135.5,140.99000549316406,33166400
2022-10-03,META,137.13999938964844,138.61000061035156,136.10000610351562,139.6199951171875,27723100
2022-10-04,META,140.49000549316406,140.27999877929688,139.33999633789062,142.38999938964844,34670700
2022-10-05,META,138.24000549316406,138.97999572753906,134.77999877929688,140.2100067138672,27979300
2022-10-06,META,137.72000122070312,139.07000732421875,136.60000610351562,141.4499969482422,36231100
2022-10-07,META,136.75999450683594,133.4499969482422,132.44000244140625,138.2899932861328,33214800
2022-10-10,META,133.5500030517578,133.7899932861328,131.8699951171875,136.11000061035156,24024000
2022-10-11,META,131.6199951171875,128.5399932861328,126.98999786376953,132.66000366210938,38481400
2022-10-12,META,128.32000732421875,127.5,126.25,129.6699981689453,34605200
2022-10-13,META,123.52999877929688,130.2899932861328,122.52999877929688,131.13999938964844,34325700
2022-10-14,META,131.0,126.76000213623047,126.5199966430664,131.7899932861328,23559400
2022-10-17,META,130.3000030517578,134.0399932861328,130.17999267578125,134.7899932861328,29612200
2022-10-18,META,137.08999633789062,132.8000030517578,131.39999389648438,137.83999633789062,25445000
2022-10-19,META,132.88999938964844,133.22999572753906,132.22000122070312,137.0,30691000
2022-10-20,META,132.92999267578125,131.52999877929688,131.30999755859375,136.77000427246094,26356300
2022-10-21,META,126.30999755859375,130.00999450683594,125.44000244140625,130.1199951171875,46348600
2022-10-24,META,127.25,129.72000122070312,124.56999969482422,133.47999572753906,63563400
2022-10-25,META,130.8800048828125,137.50999450683594,130.58999633789062,138.35000610351562,38433200
2022-10-26,META,131.67999267578125,129.82000732421875,128.52999877929688,135.5500030517578,82791500
2022-10-27,META,97.9800033569336,97.94000244140625,96.37999725341797,102.5,232316600
2022-10-28,META,99.58000183105469,99.19999694824219,97.51000213623047,100.8499984741211,95928300
2022-10-31,META,98.22000122070312,93.16000366210938,92.5999984741211,99.31999969482422,121361400
2022-11-01,META,94.33000183105469,95.19999694824219,93.55000305175781,97.48999786376953,110189600
2022-11-02,META,94.20999908447266,90.54000091552734,90.4800033569336,95.19999694824219,71821100
2022-11-03,META,90.08000183105469,88.91000366210938,88.41000366210938,90.45999908447266,60664000
2022-11-04,META,90.3499984741211,90.79000091552734,88.08999633789062,91.38999938964844,55638100
2022-11-07,META,94.77999877929688,96.72000122070312,93.0999984741211,96.87999725341797,81987300
2022-11-08,META,95.91999816894531,96.47000122070312,94.79000091552734,97.80000305175781,52088300
2022-11-09,META,101.72000122070312,101.47000122070312,100.73999786376953,104.9000015258789,107677300
2022-11-10,META,107.12000274658203,111.87000274658203,104.61000061035156,112.75,80671000
2022-11-11,META,109.2300033569336,113.0199966430664,108.80999755859375,114.9000015258789,59961700
2022-11-14,META,110.98999786376953,114.22000122070312,110.80000305175781,116.2699966430664,53395000
2022-11-15,META,116.06999969482422,117.08000183105469,114.41000366210938,118.73999786376953,50670500
2022-11-16,META,114.5,113.2300033569336,112.66000366210938,116.08000183105469,33287800
2022-11-17,META,110.41000366210938,111.44999694824219,109.80000305175781,112.33000183105469,35093800
2022-11-18,META,113.80000305175781,112.05000305175781,110.62000274658203,114.31999969482422,33357700
2022-11-21,META,111.5199966430664,109.86000061035156,109.19000244140625,112.37000274658203,24351100
2022-11-22,META,109.86000061035156,111.44000244140625,108.31999969482422,111.62000274658203,29029000
2022-11-23,META,111.72000122070312,112.23999786376953,110.7300033569336,112.66999816894531,21343100
2022-11-25,META,111.30000305175781,111.41000366210938,111.0199966430664,112.7300033569336,12007600
2022-11-28,META,110.77999877929688,108.77999877929688,108.37999725341797,112.04000091552734,23309400
2022-11-29,META,109.54000091552734,109.45999908447266,108.54000091552734,110.94000244140625,23899200
2022-11-30,META,109.51000213623047,118.0999984741211,109.37999725341797,118.16000366210938,43348600
2022-12-01,META,119.19999694824219,120.44000244140625,118.4000015258789,121.19999694824219,36551400
2022-12-02,META,117.83000183105469,123.48999786376953,117.61000061035156,124.04000091552734,39950500
2022-12-05,META,121.75,122.43000030517578,121.3499984741211,124.66999816894531,35474900
2022-12-06,META,119.91000366210938,114.12000274658203,113.73999786376953,120.55000305175781,43689200
2022-12-07,META,113.76000213623047,113.93000030517578,112.87999725341797,115.87999725341797,29461100
2022-12-08,META,116.38999938964844,115.33000183105469,114.58999633789062,117.33999633789062,30619400
2022-12-09,META,115.30000305175781,115.9000015258789,113.87000274658203,117.54000091552734,26033400
2022-12-12,META,115.18000030517578,114.70999908447266,113.13999938964844,115.72000122070312,24747100
2022-12-13,META,122.12999725341797,120.1500015258789,118.63999938964844,123.30000305175781,44701100
2022-12-14,META,119.38999938964844,121.58999633789062,119.38999938964844,124.13999938964844,36922000
2022-12-15,META,118.33000183105469,116.1500015258789,114.01000213623047,118.62999725341797,34531000
2022-12-16,META,120.2300033569336,119.43000030517578,118.81999969482422,123.30999755859375,67064000
2022-12-19,META,116.83000183105469,114.4800033569336,114.33000183105469,117.80000305175781,29769900
2022-12-20,META,113.26000213623047,117.08999633789062,112.45999908447266,117.33000183105469,28742500
2022-12-21,META,116.69999694824219,119.76000213623047,115.62000274658203,120.33999633789062,20392800
2022-12-22,META,117.19999694824219,117.12000274658203,114.37999725341797,118.62000274658203,23618100
2022-12-23,META,116.02999877929688,118.04000091552734,115.54000091552734,118.18000030517578,17796600
2022-12-27,META,117.93000030517578,116.87999725341797,116.05000305175781,118.5999984741211,21392300
2022-12-28,META,116.25,115.62000274658203,115.51000213623047,118.1500015258789,19612500
2022-12-29,META,116.4000015258789,120.26000213623047,115.7699966430664,121.02999877929688,22366200
2022-12-30,META,118.16000366210938,120.33999633789062,117.73999786376953,120.41999816894531,19583800
2023-01-03,META,122.81999969482422,124.73999786376953,122.27999877929688,126.37000274658203,35528500
2023-01-04,META,127.37999725341797,127.37000274658203,125.8499984741211,129.0500030517578,32397100
2023-01-05,META,126.12999725341797,126.94000244140625,124.54000091552734,128.52000427246094,25447100
2023-01-06,META,128.97000122070312,130.02000427246094,126.04000091552734,130.3300018310547,27584500
2023-01-09,META,131.16000366210938,129.47000122070312,129.27999877929688,132.9499969482422,26649100
2023-01-10,META,127.2699966430664,132.99000549316406,127.1500015258789,133.44000244140625,28684400
2023-01-11,META,130.9600067138672,132.88999938964844,130.33999633789062,133.85000610351562,25423000
2023-01-12,META,133.44000244140625,136.7100067138672,131.75999450683594,137.67999267578125,30757700
2023-01-13,META,134.97000122070312,136.97999572753906,134.83999633789062,137.38999938964844,22423800
2023-01-17,META,136.17999267578125,135.36000061035156,134.25,136.75,21147600
2023-01-18,META,135.80999755859375,133.02000427246094,132.8000030517578,137.25,20215500
