Date,Symbol,Open,Close,Low,High,Volume
2019-09-11,LMT,381.20001220703125,381.54998779296875,380.05999755859375,385.79998779296875,1125300
2019-09-12,LMT,384.489990234375,386.6300048828125,383.2699890136719,388.510009765625,855100
2019-09-13,LMT,387.7699890136719,384.8599853515625,383.6000061035156,387.7699890136719,898600
2019-09-16,LMT,388.8999938964844,392.6600036621094,386.8900146484375,394.6000061035156,1689900
2019-09-17,LMT,392.4700012207031,393.9800109863281,388.42999267578125,399.9599914550781,975800
2019-09-18,LMT,394.7799987792969,397.0400085449219,391.54998779296875,397.2300109863281,780300
2019-09-19,LMT,397.1400146484375,393.42999267578125,393.0299987792969,398.5,1044400
2019-09-20,LMT,394.489990234375,388.25,388.04998779296875,395.44000244140625,2106700
2019-09-23,LMT,388.07000732421875,387.6700134277344,386.1099853515625,390.05999755859375,1132200
2019-09-24,LMT,390.0,389.1700134277344,387.2099914550781,392.989990234375,1162400
2019-09-25,LMT,390.5799865722656,390.42999267578125,387.7099914550781,390.8999938964844,1336400
2019-09-26,LMT,391.25,392.9200134277344,388.92999267578125,394.6400146484375,875400
2019-09-27,LMT,395.94000244140625,387.8699951171875,386.42999267578125,395.95001220703125,751800
2019-09-30,LMT,388.55999755859375,390.05999755859375,388.4200134277344,393.82000732421875,1293200
2019-10-01,LMT,391.42999267578125,384.19000244140625,383.8900146484375,392.4800109863281,1240000
2019-10-02,LMT,382.739990234375,378.1600036621094,374.07000732421875,383.05999755859375,1759000
2019-10-03,LMT,378.8699951171875,380.05999755859375,374.3299865722656,381.19000244140625,849800
2019-10-04,LMT,380.2099914550781,384.95001220703125,379.489990234375,385.239990234375,762200
2019-10-07,LMT,385.010009765625,383.7799987792969,382.69000244140625,386.67999267578125,850100
2019-10-08,LMT,381.05999755859375,382.1199951171875,379.2900085449219,385.79998779296875,1001300
2019-10-09,LMT,384.8299865722656,384.6099853515625,382.5,386.3299865722656,712000
2019-10-10,LMT,383.989990234375,386.8800048828125,383.20001220703125,388.510009765625,690200
2019-10-11,LMT,389.7900085449219,381.4700012207031,381.25,390.7300109863281,1327000
2019-10-14,LMT,382.7699890136719,382.6099853515625,381.3900146484375,385.3699951171875,622300
2019-10-15,LMT,383.69000244140625,382.75,382.07000732421875,385.70001220703125,835300
2019-10-16,LMT,382.3900146484375,382.8399963378906,380.2300109863281,384.3900146484375,851300
2019-10-17,LMT,383.54998779296875,377.05999755859375,376.2900085449219,384.2099914550781,1004600
2019-10-18,LMT,376.7200012207031,372.4800109863281,368.0,377.7099914550781,1935600
2019-10-21,LMT,374.010009765625,374.04998779296875,372.7300109863281,375.8900146484375,1160000
2019-10-22,LMT,363.0,373.67999267578125,363.0,377.5,2567200
2019-10-23,LMT,373.7799987792969,373.0899963378906,368.7300109863281,374.989990234375,1279700
2019-10-24,LMT,373.760009765625,374.739990234375,372.0,377.4599914550781,1126900
2019-10-25,LMT,374.3800048828125,370.7300109863281,369.5400085449219,374.8900146484375,1173500
2019-10-28,LMT,371.3900146484375,371.8399963378906,370.1199951171875,375.45001220703125,1321700
2019-10-29,LMT,371.6499938964844,371.1000061035156,370.0400085449219,375.25,1298500
2019-10-30,LMT,373.2200012207031,378.6400146484375,371.4700012207031,378.989990234375,1064900
2019-10-31,LMT,377.9200134277344,376.67999267578125,375.260009765625,380.17999267578125,911800
2019-11-01,LMT,378.1099853515625,379.1700134277344,376.94000244140625,380.95001220703125,915600
2019-11-04,LMT,379.92999267578125,374.4800109863281,372.17999267578125,380.7799987792969,1117500
2019-11-05,LMT,374.05999755859375,373.6300048828125,371.30999755859375,375.7699890136719,1364200
2019-11-06,LMT,374.489990234375,379.7900085449219,374.0299987792969,379.92999267578125,1505800
2019-11-07,LMT,380.3399963378906,378.75,377.9100036621094,382.739990234375,1157200
2019-11-08,LMT,377.6000061035156,381.8599853515625,377.6000061035156,382.8800048828125,783500
2019-11-11,LMT,379.510009765625,381.3800048828125,379.30999755859375,383.4100036621094,580500
2019-11-12,LMT,381.55999755859375,386.29998779296875,381.55999755859375,387.5,910700
2019-11-13,LMT,385.94000244140625,387.69000244140625,385.0899963378906,390.5199890136719,956100
2019-11-14,LMT,387.2799987792969,390.1600036621094,387.2799987792969,392.29998779296875,915600
2019-11-15,LMT,392.2699890136719,393.54998779296875,390.2799987792969,394.489990234375,1533600
2019-11-18,LMT,393.0,392.760009765625,391.95001220703125,395.67999267578125,827700
2019-11-19,LMT,394.0,390.80999755859375,390.5299987792969,395.82000732421875,800300
2019-11-20,LMT,391.05999755859375,392.70001220703125,390.25,393.5400085449219,907700
2019-11-21,LMT,390.8599853515625,390.260009765625,389.32000732421875,392.25,1416900
2019-11-22,LMT,390.19000244140625,390.739990234375,387.82000732421875,391.3900146484375,758600
2019-11-25,LMT,391.6000061035156,389.9800109863281,387.489990234375,393.1000061035156,801400
2019-11-26,LMT,390.6000061035156,392.5,389.9800109863281,395.95001220703125,1206600
2019-11-27,LMT,393.6300048828125,394.239990234375,391.6199951171875,394.4800109863281,770300
2019-11-29,LMT,392.0,391.0299987792969,390.0400085449219,392.20001220703125,401500
2019-12-02,LMT,390.7099914550781,383.6199951171875,383.44000244140625,391.5299987792969,1283400
2019-12-03,LMT,381.42999267578125,381.6199951171875,380.1400146484375,384.6400146484375,1384300
2019-12-04,LMT,383.5299987792969,384.5799865722656,382.2799987792969,387.95001220703125,1081100
2019-12-05,LMT,386.05999755859375,385.94000244140625,383.010009765625,386.5,1203700
2019-12-06,LMT,387.1700134277344,386.8599853515625,385.1000061035156,388.8999938964844,709600
2019-12-09,LMT,386.2200012207031,383.3399963378906,383.2300109863281,387.4200134277344,821600
2019-12-10,LMT,383.5,384.44000244140625,383.25,386.7699890136719,862100
2019-12-11,LMT,385.510009765625,386.239990234375,384.0299987792969,386.6099853515625,578900
2019-12-12,LMT,386.0,384.04998779296875,383.45001220703125,387.7900085449219,736100
2019-12-13,LMT,384.0,386.4700012207031,384.0,387.7799987792969,658000
2019-12-16,LMT,387.8999938964844,385.95001220703125,384.04998779296875,388.3500061035156,847500
2019-12-17,LMT,385.0,386.8900146484375,385.0,388.0,730000
2019-12-18,LMT,387.3999938964844,380.57000732421875,379.6600036621094,387.6400146484375,1526000
2019-12-19,LMT,380.989990234375,383.1499938964844,380.2300109863281,384.67999267578125,766300
2019-12-20,LMT,385.0299987792969,386.4700012207031,383.0,386.6400146484375,1599600
2019-12-23,LMT,387.6600036621094,391.8999938964844,387.5899963378906,394.69000244140625,1050400
2019-12-24,LMT,392.3500061035156,390.1700134277344,389.5299987792969,392.3500061035156,516300
2019-12-26,LMT,390.8999938964844,392.29998779296875,390.4800109863281,392.45001220703125,711600
2019-12-27,LMT,393.989990234375,393.6000061035156,391.94000244140625,394.5,728800
2019-12-30,LMT,393.6499938964844,391.8999938964844,390.8699951171875,393.760009765625,776900
2019-12-31,LMT,391.75,389.3800048828125,387.07000732421875,391.9800109863281,775400
2020-01-02,LMT,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,1258400
2020-01-03,LMT,404.0199890136719,413.739990234375,403.0,417.1700134277344,2990100
2020-01-06,LMT,417.989990234375,413.1099853515625,407.69000244140625,417.989990234375,2477800
2020-01-07,LMT,411.25,414.5,408.2900085449219,416.1199951171875,1059900
2020-01-08,LMT,417.05999755859375,411.0299987792969,409.7200012207031,418.17999267578125,1708100
2020-01-09,LMT,410.489990234375,414.92999267578125,410.0,416.0,1064300
2020-01-10,LMT,415.0,413.8299865722656,412.4800109863281,415.6000061035156,987800
2020-01-13,LMT,414.94000244140625,419.0199890136719,414.6600036621094,420.9599914550781,986800
2020-01-14,LMT,417.5899963378906,416.1400146484375,415.07000732421875,418.2699890136719,967200
2020-01-15,LMT,416.4200134277344,420.95001220703125,416.1400146484375,421.4800109863281,833000
2020-01-16,LMT,423.1300048828125,425.70001220703125,420.6700134277344,425.739990234375,1085200
2020-01-17,LMT,426.6099853515625,425.6600036621094,424.5,427.5400085449219,1195600
2020-01-21,LMT,424.4200134277344,426.1499938964844,423.010009765625,427.7799987792969,1071400
2020-01-22,LMT,427.5,424.4200134277344,424.3599853515625,428.5,918700
2020-01-23,LMT,424.05999755859375,428.7799987792969,424.0,429.55999755859375,978400
2020-01-24,LMT,429.8999938964844,432.5,429.69000244140625,433.5199890136719,1086700
2020-01-27,LMT,425.8599853515625,432.3800048828125,425.8599853515625,434.45001220703125,1737900
2020-01-28,LMT,434.7699890136719,437.1700134277344,426.2699890136719,438.989990234375,2063200
2020-01-29,LMT,437.7200012207031,433.8399963378906,431.0199890136719,437.989990234375,1268500
2020-01-30,LMT,430.3399963378906,435.8999938964844,430.3399963378906,437.0,1210200
2020-01-31,LMT,434.92999267578125,428.1199951171875,426.1000061035156,435.57000732421875,1650100
2020-02-03,LMT,429.5199890136719,423.8599853515625,422.0400085449219,430.0,1795800
2020-02-04,LMT,425.4599914550781,430.7799987792969,425.4599914550781,431.989990234375,1216300
2020-02-05,LMT,433.32000732421875,435.19000244140625,429.0199890136719,435.9200134277344,1251800
2020-02-06,LMT,435.55999755859375,438.9700012207031,434.9100036621094,439.8599853515625,833500
2020-02-07,LMT,438.1400146484375,439.1700134277344,437.2900085449219,441.2099914550781,883800
2020-02-10,LMT,439.0,439.760009765625,437.82000732421875,441.5199890136719,870400
2020-02-11,LMT,441.3599853515625,439.8500061035156,437.4700012207031,442.5299987792969,744600
2020-02-12,LMT,439.010009765625,436.6000061035156,434.6000061035156,439.69000244140625,1419200
2020-02-13,LMT,435.79998779296875,434.70001220703125,434.29998779296875,439.2900085449219,800200
2020-02-14,LMT,434.9800109863281,437.8500061035156,434.30999755859375,438.4700012207031,948600
2020-02-18,LMT,437.0,435.54998779296875,434.010009765625,438.95001220703125,776100
2020-02-19,LMT,437.0,434.4800109863281,434.3999938964844,438.2699890136719,787200
2020-02-20,LMT,433.6300048828125,425.9700012207031,424.1600036621094,434.989990234375,1190600
2020-02-21,LMT,425.1199951171875,427.79998779296875,422.6600036621094,428.7200012207031,1055500
2020-02-24,LMT,419.6499938964844,419.3500061035156,418.1000061035156,424.20001220703125,1117800
2020-02-25,LMT,420.1000061035156,400.3599853515625,397.5299987792969,421.7300109863281,1600100
2020-02-26,LMT,400.30999755859375,400.8999938964844,399.3399963378906,410.5199890136719,1678000
2020-02-27,LMT,393.5199890136719,384.6000061035156,384.3299865722656,399.010009765625,1894100
2020-02-28,LMT,369.8599853515625,369.8699951171875,360.3399963378906,373.82000732421875,3363800
2020-03-02,LMT,371.3500061035156,381.3500061035156,360.57000732421875,383.1000061035156,2859900
2020-03-03,LMT,384.8399963378906,377.3999938964844,376.5899963378906,396.8999938964844,2531400
2020-03-04,LMT,385.4200134277344,402.0299987792969,383.19000244140625,402.9599914550781,2025800
2020-03-05,LMT,393.9200134277344,384.70001220703125,382.2200012207031,397.8500061035156,1967200
2020-03-06,LMT,372.0899963378906,382.4700012207031,368.4599914550781,384.95001220703125,2161000
2020-03-09,LMT,359.9800109863281,352.0299987792969,351.2699890136719,369.4700012207031,3086700
2020-03-10,LMT,363.010009765625,367.1700134277344,350.6000061035156,367.6700134277344,2505600
2020-03-11,LMT,356.57000732421875,356.92999267578125,349.7900085449219,365.8900146484375,1950800
2020-03-12,LMT,322.0,311.3800048828125,310.0799865722656,339.4200134277344,3892600
2020-03-13,LMT,327.3299865722656,328.5899963378906,303.1000061035156,329.1600036621094,3877800
2020-03-16,LMT,295.010009765625,287.94000244140625,285.0,311.55999755859375,2351500
2020-03-17,LMT,293.0,318.8299865722656,287.1499938964844,319.4700012207031,2626200
2020-03-18,LMT,296.9200134277344,333.4100036621094,296.0400085449219,339.2300109863281,3589400
2020-03-19,LMT,333.4100036621094,314.20001220703125,311.2099914550781,334.1000061035156,2836700
2020-03-20,LMT,314.20001220703125,291.2200012207031,288.2099914550781,315.8399963378906,3040100
2020-03-23,LMT,285.0,276.79998779296875,266.1099853515625,287.05999755859375,3172100
2020-03-24,LMT,287.9700012207031,288.9100036621094,280.239990234375,294.989990234375,3088400
2020-03-25,LMT,300.6199951171875,319.6700134277344,293.6099853515625,329.82000732421875,2950100
2020-03-26,LMT,326.0,350.3299865722656,324.010009765625,352.1000061035156,2680900
2020-03-27,LMT,339.989990234375,348.3800048828125,335.010009765625,365.0899963378906,3562800
2020-03-30,LMT,351.489990234375,348.8500061035156,342.2799987792969,356.4800109863281,1756300
2020-03-31,LMT,344.80999755859375,338.95001220703125,336.239990234375,346.9200134277344,2169300
2020-04-01,LMT,324.8299865722656,338.5199890136719,322.010009765625,340.989990234375,2082300
2020-04-02,LMT,335.25,353.9599914550781,334.54998779296875,354.0,1896200
2020-04-03,LMT,352.0,350.5,349.6099853515625,355.8399963378906,2113200
2020-04-06,LMT,361.9100036621094,367.95001220703125,361.9100036621094,369.95001220703125,2525400
2020-04-07,LMT,380.5,355.2799987792969,354.04998779296875,381.8999938964844,2101500
2020-04-08,LMT,361.3699951171875,361.4100036621094,358.5899963378906,372.6499938964844,1447700
2020-04-09,LMT,369.739990234375,371.0,363.5199890136719,376.3299865722656,1629400
2020-04-13,LMT,370.95001220703125,369.94000244140625,365.7099914550781,373.989990234375,1237200
2020-04-14,LMT,378.2900085449219,380.0299987792969,374.54998779296875,386.5799865722656,1653400
2020-04-15,LMT,376.75,374.3800048828125,367.3599853515625,376.75,1251500
2020-04-16,LMT,373.6099853515625,377.8800048828125,372.5,381.29998779296875,1568400
2020-04-17,LMT,387.4200134277344,401.510009765625,384.8299865722656,402.45001220703125,1768400
2020-04-20,LMT,394.0799865722656,383.2099914550781,383.2099914550781,399.9700012207031,1487200
2020-04-21,LMT,383.010009765625,373.44000244140625,371.010009765625,392.5400085449219,2042000
2020-04-22,LMT,383.489990234375,380.3999938964844,375.3299865722656,383.94000244140625,1188400
2020-04-23,LMT,382.75,376.7300109863281,376.19000244140625,384.8699951171875,1164400
2020-04-24,LMT,378.7200012207031,381.7699890136719,372.9800109863281,384.05999755859375,1029200
2020-04-27,LMT,383.9100036621094,378.57000732421875,378.0,384.0400085449219,1457400
2020-04-28,LMT,381.8599853515625,384.7300109863281,380.4200134277344,387.8299865722656,1313900
2020-04-29,LMT,388.1600036621094,387.9100036621094,379.5,393.510009765625,1500400
2020-04-30,LMT,383.1000061035156,389.05999755859375,380.44000244140625,391.44000244140625,1343300
2020-05-01,LMT,385.6400146484375,383.4700012207031,381.0899963378906,387.4100036621094,911600
2020-05-04,LMT,382.0199890136719,380.1600036621094,374.1300048828125,382.9700012207031,1077900
2020-05-05,LMT,382.4100036621094,390.29998779296875,381.5899963378906,392.7799987792969,1270900
2020-05-06,LMT,390.8900146484375,378.5799865722656,378.4100036621094,390.8900146484375,1089800
2020-05-07,LMT,383.010009765625,376.5400085449219,376.0,384.1300048828125,1462000
2020-05-08,LMT,378.0299987792969,378.3999938964844,376.25,381.1300048828125,1130400
2020-05-11,LMT,375.0,376.55999755859375,374.1400146484375,379.5,1287800
2020-05-12,LMT,378.0,371.1099853515625,371.0299987792969,382.44000244140625,1447700
2020-05-13,LMT,371.2799987792969,364.17999267578125,362.010009765625,372.4599914550781,1287400
2020-05-14,LMT,360.989990234375,356.2799987792969,352.260009765625,361.5400085449219,1776400
2020-05-15,LMT,352.5299987792969,360.3999938964844,352.32000732421875,361.510009765625,1854500
2020-05-18,LMT,371.2099914550781,377.5400085449219,366.0199890136719,380.489990234375,1879700
2020-05-19,LMT,378.07000732421875,371.4800109863281,371.239990234375,382.4599914550781,1087100
2020-05-20,LMT,372.44000244140625,362.510009765625,362.1099853515625,374.0,1880500
2020-05-21,LMT,362.69000244140625,368.82000732421875,362.6000061035156,370.0299987792969,1179100
2020-05-22,LMT,369.8599853515625,369.0,365.6199951171875,370.1600036621094,752600
2020-05-26,LMT,376.95001220703125,372.20001220703125,370.57000732421875,376.95001220703125,1596100
2020-05-27,LMT,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,1986900
2020-05-28,LMT,401.4599914550781,398.44000244140625,398.1600036621094,404.260009765625,1487900
2020-05-29,LMT,396.0400085449219,388.44000244140625,384.7699890136719,396.239990234375,1733800
2020-06-01,LMT,388.94000244140625,388.9599914550781,387.30999755859375,394.0,1090300
2020-06-02,LMT,388.6400146484375,389.7699890136719,386.989990234375,393.2300109863281,1404700
2020-06-03,LMT,393.6499938964844,402.6300048828125,392.5899963378906,403.6000061035156,1382200
2020-06-04,LMT,401.7799987792969,403.6700134277344,399.0,404.8699951171875,1261700
2020-06-05,LMT,410.0,410.75,406.45001220703125,416.0,1702500
2020-06-08,LMT,415.0,414.29998779296875,411.75,417.6199951171875,1294600
2020-06-09,LMT,410.5299987792969,408.55999755859375,407.0,411.94000244140625,1188400
2020-06-10,LMT,406.5,403.7699890136719,403.45001220703125,409.1000061035156,1188200
2020-06-11,LMT,392.69000244140625,383.8800048828125,383.57000732421875,397.30999755859375,1698800
2020-06-12,LMT,393.3299865722656,381.8699951171875,376.4700012207031,394.42999267578125,1788100
2020-06-15,LMT,373.2799987792969,373.2799987792969,367.54998779296875,377.1499938964844,2271300
2020-06-16,LMT,386.55999755859375,382.7699890136719,379.5799865722656,391.7900085449219,2038600
2020-06-17,LMT,382.5,382.1099853515625,376.9200134277344,386.239990234375,1519000
2020-06-18,LMT,379.67999267578125,378.3900146484375,376.07000732421875,381.32000732421875,1562000
2020-06-19,LMT,383.3399963378906,372.20001220703125,372.0,383.5899963378906,4322200
2020-06-22,LMT,372.260009765625,375.9599914550781,370.44000244140625,376.8399963378906,1370600
2020-06-23,LMT,378.25,371.70001220703125,371.0400085449219,378.7799987792969,1469300
2020-06-24,LMT,370.8999938964844,359.82000732421875,358.32000732421875,371.2300109863281,2302800
2020-06-25,LMT,357.8599853515625,362.82000732421875,353.3299865722656,363.30999755859375,1391600
2020-06-26,LMT,359.55999755859375,356.760009765625,355.010009765625,367.4200134277344,2008600
2020-06-29,LMT,360.3900146484375,367.5,359.489990234375,367.5,1073000
2020-06-30,LMT,365.3500061035156,364.9200134277344,362.4100036621094,367.25,1482100
2020-07-01,LMT,366.3399963378906,360.4200134277344,360.30999755859375,368.2900085449219,1430100
2020-07-02,LMT,363.5299987792969,362.0,360.69000244140625,366.07000732421875,1396000
2020-07-06,LMT,366.4800109863281,362.5899963378906,360.8399963378906,367.1199951171875,1202300
2020-07-07,LMT,362.5899963378906,353.2699890136719,352.7799987792969,362.9200134277344,1395900
2020-07-08,LMT,353.5,350.2300109863281,348.6300048828125,357.29998779296875,1965100
2020-07-09,LMT,348.0,339.9599914550781,339.17999267578125,349.489990234375,1823800
2020-07-10,LMT,342.3299865722656,349.25,341.6600036621094,349.3299865722656,1514200
2020-07-13,LMT,353.6000061035156,353.05999755859375,348.6000061035156,357.0199890136719,2031300
2020-07-14,LMT,349.1300048828125,355.6600036621094,349.0,355.9200134277344,1651900
2020-07-15,LMT,361.6400146484375,364.55999755859375,360.55999755859375,365.5799865722656,1617300
2020-07-16,LMT,362.29998779296875,365.8800048828125,359.0199890136719,365.94000244140625,955400
2020-07-17,LMT,366.29998779296875,368.5,362.8500061035156,369.0,1135500
2020-07-20,LMT,369.0,365.5299987792969,362.42999267578125,369.0,1444500
2020-07-21,LMT,377.9800109863281,375.1199951171875,370.5799865722656,378.8999938964844,1997300
2020-07-22,LMT,376.7099914550781,394.0799865722656,375.6199951171875,394.6700134277344,2280700
2020-07-23,LMT,393.7699890136719,387.6199951171875,385.7099914550781,394.1499938964844,1442800
2020-07-24,LMT,388.0,386.2099914550781,383.6099853515625,393.489990234375,1305700
2020-07-27,LMT,384.7300109863281,382.0899963378906,380.1099853515625,385.989990234375,1047000
2020-07-28,LMT,382.0,386.6600036621094,382.0,390.2099914550781,1132100
2020-07-29,LMT,389.55999755859375,387.29998779296875,384.6300048828125,390.4700012207031,1209600
2020-07-30,LMT,382.7099914550781,381.7200012207031,380.8599853515625,385.8399963378906,983300
2020-07-31,LMT,380.54998779296875,378.9700012207031,373.67999267578125,381.3699951171875,1101800
2020-08-03,LMT,376.8399963378906,377.1000061035156,371.44000244140625,378.4100036621094,923100
2020-08-04,LMT,379.0799865722656,377.989990234375,376.2900085449219,380.8399963378906,900600
2020-08-05,LMT,380.0,383.5,378.2699890136719,384.8699951171875,1018500
2020-08-06,LMT,381.7799987792969,379.739990234375,378.0899963378906,383.19000244140625,698500
2020-08-07,LMT,380.010009765625,385.6199951171875,378.760009765625,386.6600036621094,924900
2020-08-10,LMT,386.0199890136719,389.260009765625,385.9599914550781,391.1099853515625,856000
2020-08-11,LMT,391.510009765625,391.9599914550781,391.3299865722656,399.489990234375,1312800
2020-08-12,LMT,394.0199890136719,392.44000244140625,391.2900085449219,396.5199890136719,878500
2020-08-13,LMT,390.3500061035156,389.239990234375,387.0,394.04998779296875,1053600
2020-08-14,LMT,388.6400146484375,391.4200134277344,388.0199890136719,394.20001220703125,648600
2020-08-17,LMT,393.9800109863281,388.9599914550781,387.7300109863281,395.19000244140625,864100
2020-08-18,LMT,389.1700134277344,390.260009765625,388.3399963378906,391.9100036621094,806100
2020-08-19,LMT,390.0799865722656,390.04998779296875,388.8399963378906,391.9700012207031,717400
2020-08-20,LMT,388.2799987792969,387.8800048828125,383.5799865722656,389.20001220703125,1203700
2020-08-21,LMT,387.7099914550781,389.57000732421875,386.8599853515625,390.7900085449219,996000
2020-08-24,LMT,390.8299865722656,395.0400085449219,389.8999938964844,395.57000732421875,1006400
2020-08-25,LMT,395.7200012207031,394.8399963378906,392.3999938964844,402.3800048828125,987400
2020-08-26,LMT,393.0,395.44000244140625,390.55999755859375,397.6600036621094,908600
2020-08-27,LMT,396.8399963378906,395.0199890136719,394.8800048828125,400.0899963378906,700300
2020-08-28,LMT,395.510009765625,395.5899963378906,391.7300109863281,396.0,728300
2020-08-31,LMT,392.1700134277344,390.260009765625,388.4700012207031,395.0,1030400
2020-09-01,LMT,387.82000732421875,386.80999755859375,385.0,389.19000244140625,908400
2020-09-02,LMT,385.1499938964844,398.07000732421875,384.1099853515625,398.8999938964844,1214500
2020-09-03,LMT,399.5,386.2900085449219,383.3800048828125,401.8800048828125,1500800
2020-09-04,LMT,388.510009765625,385.0199890136719,379.5799865722656,391.54998779296875,933600
2020-09-08,LMT,383.989990234375,380.2300109863281,378.3599853515625,385.2900085449219,1071600
2020-09-09,LMT,382.69000244140625,385.239990234375,381.010009765625,389.4200134277344,1218300
2020-09-10,LMT,386.0199890136719,379.1099853515625,378.3299865722656,388.5299987792969,716000
2020-09-11,LMT,381.4700012207031,389.45001220703125,380.75,390.5,933800
2020-09-14,LMT,393.3699951171875,393.75,391.6199951171875,396.6700134277344,991000
2020-09-15,LMT,395.6499938964844,392.54998779296875,386.8900146484375,396.0,955700
2020-09-16,LMT,391.1099853515625,395.5799865722656,390.92999267578125,399.6000061035156,1052200
2020-09-17,LMT,392.0,395.94000244140625,389.5400085449219,398.54998779296875,959500
2020-09-18,LMT,394.1499938964844,395.1400146484375,394.1499938964844,399.0,2636400
2020-09-21,LMT,388.5,379.6099853515625,377.2300109863281,389.8699951171875,1447400
2020-09-22,LMT,381.8800048828125,388.4200134277344,381.3399963378906,392.4800109863281,1286300
2020-09-23,LMT,389.2300109863281,383.239990234375,381.989990234375,394.42999267578125,1223300
2020-09-24,LMT,383.25,378.760009765625,375.1000061035156,384.489990234375,1295100
2020-09-25,LMT,377.45001220703125,386.70001220703125,376.45001220703125,388.3999938964844,1375400
2020-09-28,LMT,390.0,390.510009765625,389.6499938964844,396.6099853515625,980000
2020-09-29,LMT,389.6099853515625,388.739990234375,387.510009765625,393.1499938964844,1113100
2020-09-30,LMT,389.4700012207031,383.2799987792969,380.510009765625,389.760009765625,1410300
2020-10-01,LMT,384.0,380.8900146484375,379.0,390.0,1103900
2020-10-02,LMT,376.0,380.5799865722656,374.2799987792969,383.4800109863281,1217200
2020-10-05,LMT,383.239990234375,383.9599914550781,378.8599853515625,385.8900146484375,825000
2020-10-06,LMT,386.0299987792969,376.4599914550781,376.0199890136719,386.1099853515625,954900
2020-10-07,LMT,378.6000061035156,382.94000244140625,378.55999755859375,383.8399963378906,826500
2020-10-08,LMT,383.8999938964844,388.5899963378906,382.2799987792969,389.19000244140625,694900
2020-10-09,LMT,388.4100036621094,385.92999267578125,385.2900085449219,390.1000061035156,675000
2020-10-12,LMT,386.0,388.9200134277344,383.260009765625,390.510009765625,807400
2020-10-13,LMT,386.1400146484375,388.95001220703125,385.1199951171875,390.55999755859375,973300
2020-10-14,LMT,387.1400146484375,390.7200012207031,387.1400146484375,395.4599914550781,1090300
2020-10-15,LMT,387.3299865722656,386.1199951171875,383.2200012207031,388.8699951171875,792000
2020-10-16,LMT,388.489990234375,386.5,386.0899963378906,389.7799987792969,952100
2020-10-19,LMT,387.239990234375,383.7099914550781,381.6700134277344,389.6000061035156,1181000
2020-10-20,LMT,382.5899963378906,372.2099914550781,371.79998779296875,385.7900085449219,1779200
2020-10-21,LMT,372.2099914550781,367.1400146484375,365.0,375.0,1931200
2020-10-22,LMT,367.5,368.9599914550781,365.1499938964844,371.1099853515625,1255100
2020-10-23,LMT,371.3399963378906,374.3299865722656,369.010009765625,376.19000244140625,1178800
2020-10-26,LMT,369.42999267578125,368.54998779296875,362.5,369.8699951171875,1387200
2020-10-27,LMT,367.0,362.42999267578125,360.80999755859375,367.9800109863281,977400
2020-10-28,LMT,356.8699951171875,350.8599853515625,350.45001220703125,360.0,1679900
2020-10-29,LMT,350.0,352.44000244140625,348.2900085449219,356.2300109863281,1548000
2020-10-30,LMT,350.6400146484375,350.1300048828125,345.6499938964844,353.7300109863281,1309800
2020-11-02,LMT,356.1199951171875,352.4200134277344,350.7200012207031,359.9100036621094,1707700
2020-11-03,LMT,357.1300048828125,363.44000244140625,356.2099914550781,366.20001220703125,1484600
2020-11-04,LMT,371.07000732421875,372.1600036621094,369.510009765625,381.4599914550781,2146400
2020-11-05,LMT,374.54998779296875,364.70001220703125,363.7699890136719,376.5,1709300
2020-11-06,LMT,363.29998779296875,361.2699890136719,357.95001220703125,363.7300109863281,1401600
2020-11-09,LMT,379.6000061035156,363.95001220703125,363.7300109863281,381.5199890136719,1956900
2020-11-10,LMT,365.0,371.2799987792969,363.94000244140625,373.44000244140625,1708000
2020-11-11,LMT,372.8699951171875,369.2799987792969,365.67999267578125,373.3299865722656,1115200
2020-11-12,LMT,367.5,367.8900146484375,365.510009765625,370.57000732421875,856100
2020-11-13,LMT,370.57000732421875,375.1400146484375,369.2300109863281,376.0,921000
2020-11-16,LMT,378.04998779296875,377.1300048828125,376.0799865722656,380.69000244140625,1306700
2020-11-17,LMT,375.6600036621094,375.8999938964844,375.25,380.4800109863281,1321100
2020-11-18,LMT,377.489990234375,377.55999755859375,376.239990234375,383.4700012207031,1066800
2020-11-19,LMT,375.0,376.4599914550781,372.1700134277344,377.75,1075400
2020-11-20,LMT,375.9700012207031,368.0199890136719,367.6199951171875,377.239990234375,1117500
2020-11-23,LMT,371.5400085449219,370.8500061035156,369.8599853515625,374.5299987792969,929200
2020-11-24,LMT,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,959000
2020-11-25,LMT,377.0899963378906,378.3399963378906,376.2300109863281,381.95001220703125,854800
2020-11-27,LMT,378.80999755859375,374.3399963378906,373.45001220703125,378.80999755859375,612300
2020-11-30,LMT,370.7900085449219,365.0,363.3900146484375,372.44000244140625,1608400
2020-12-01,LMT,368.4700012207031,364.989990234375,364.8699951171875,373.2900085449219,1299700
2020-12-02,LMT,364.989990234375,361.3599853515625,360.010009765625,365.989990234375,2520000
2020-12-03,LMT,362.1199951171875,362.0299987792969,360.9599914550781,369.5,1758400
2020-12-04,LMT,363.1199951171875,366.6099853515625,362.1099853515625,367.7300109863281,1222600
