Date,Symbol,Open,Close,Low,High,Volume
2013-12-10,AAPL,20.127857208251953,20.198213577270508,20.042856216430664,20.281429290771484,278269600
2013-12-11,AAPL,20.25,20.04857063293457,19.988929748535156,20.391786575317383,359718800
2013-12-12,AAPL,20.07642936706543,20.019285202026367,20.00107192993164,20.19071388244629,262290000
2013-12-13,AAPL,20.10178565979004,19.801071166992188,19.773929595947266,20.10285758972168,332822000
2013-12-16,AAPL,19.8221435546875,19.91071319580078,19.821786880493164,20.09428596496582,282592800
2013-12-17,AAPL,19.850357055664062,19.82107162475586,19.76357078552246,19.979999542236328,229902400
2013-12-18,AAPL,19.632143020629883,19.67035675048828,19.242856979370117,19.694643020629883,565863200
2013-12-19,AAPL,19.625,19.44499969482422,19.418928146362305,19.64285659790039,320308800
2013-12-20,AAPL,19.479642868041992,19.60785675048828,19.457857131958008,19.70035743713379,436413600
2013-12-23,AAPL,20.28571319580078,20.3603572845459,20.09857177734375,20.382856369018555,501306400
2013-12-24,AAPL,20.353214263916016,20.273929595947266,20.215356826782227,20.424285888671875,167554800
2013-12-26,AAPL,20.28928565979004,20.139286041259766,20.12071418762207,20.33928680419922,204008000
2013-12-27,AAPL,20.136428833007812,20.00321388244629,19.98214340209961,20.157499313354492,225884400
2013-12-30,AAPL,19.909286499023438,19.804285049438477,19.7257137298584,20.00321388244629,253629600
2013-12-31,AAPL,19.791786193847656,20.036428451538086,19.78571319580078,20.045713424682617,223084400
2014-01-02,AAPL,19.845714569091797,19.754642486572266,19.71500015258789,19.89392852783203,234684800
2014-01-03,AAPL,19.7450008392334,19.320714950561523,19.301071166992188,19.774999618530273,392467600
2014-01-06,AAPL,19.194643020629883,19.426071166992188,19.05714225769043,19.5285701751709,412610800
2014-01-07,AAPL,19.440000534057617,19.28714370727539,19.211429595947266,19.498571395874023,317209200
2014-01-08,AAPL,19.243213653564453,19.409286499023438,19.238929748535156,19.484285354614258,258529600
2014-01-09,AAPL,19.5285701751709,19.161428451538086,19.11964225769043,19.53071403503418,279148800
2014-01-10,AAPL,19.27964210510254,19.033571243286133,18.96821403503418,19.314285278320312,304976000
2014-01-13,AAPL,18.925357818603516,19.133214950561523,18.924285888671875,19.375,378492800
2014-01-14,AAPL,19.222143173217773,19.51392936706543,19.2021427154541,19.526071548461914,332561600
2014-01-15,AAPL,19.768571853637695,19.90571403503418,19.7021427154541,20.007143020629883,391638800
2014-01-16,AAPL,19.81785774230957,19.79464340209961,19.702856063842773,19.887500762939453,229278000
2014-01-17,AAPL,19.695714950561523,19.309642791748047,19.282142639160156,19.716785430908203,426739600
2014-01-21,AAPL,19.32107162475586,19.609643936157227,19.30071449279785,19.645357131958008,328526800
2014-01-22,AAPL,19.675357818603516,19.696786880493164,19.56464385986328,19.903213500976562,379985200
2014-01-23,AAPL,19.640714645385742,19.863571166992188,19.457500457763672,19.875,403239200
2014-01-24,AAPL,19.78571319580078,19.502500534057617,19.45535659790039,19.843570709228516,429354800
2014-01-27,AAPL,19.645357131958008,19.66071319580078,19.491071701049805,19.814285278320312,554878800
2014-01-28,AAPL,18.170000076293945,18.08928680419922,17.93107032775879,18.39285659790039,1065523200
2014-01-29,AAPL,17.998214721679688,17.883928298950195,17.807857513427734,18.120357513427734,502810000
2014-01-30,AAPL,17.947856903076172,17.849285125732422,17.739286422729492,18.08928680419922,678501600
2014-01-31,AAPL,17.684999465942383,17.878570556640625,17.626785278320312,17.911785125732422,464797200
2014-02-03,AAPL,17.95035743713379,17.911785125732422,17.832143783569336,18.133214950561523,401464000
2014-02-04,AAPL,18.066070556640625,18.171070098876953,17.955713272094727,18.19499969482422,376681200
2014-02-05,AAPL,18.091428756713867,18.306785583496094,18.08035659790039,18.402856826782227,328344800
2014-02-06,AAPL,18.216428756713867,18.30392837524414,18.136070251464844,18.33928680419922,257765200
2014-02-07,AAPL,18.62071418762207,18.559999465942383,18.47785758972168,18.676071166992188,370280400
2014-02-10,AAPL,18.523571014404297,18.892499923706055,18.5,18.999643325805664,345559200
2014-02-11,AAPL,18.95035743713379,19.141429901123047,18.91071319580078,19.20535659790039,282256800
2014-02-12,AAPL,19.176786422729492,19.139999389648438,19.044286727905273,19.270000457763672,308100800
2014-02-13,AAPL,19.094999313354492,19.44392967224121,19.078571319580078,19.45892906188965,307398000
2014-02-14,AAPL,19.37392807006836,19.428213119506836,19.328929901123047,19.499286651611328,272924400
2014-02-18,AAPL,19.5,19.499643325805664,19.48607063293457,19.68535614013672,260251600
2014-02-19,AAPL,19.45535659790039,19.19178581237793,19.08392906188965,19.53178596496582,313768000
2014-02-20,AAPL,19.035356521606445,18.969642639160156,18.89285659790039,19.178571701049805,305858000
2014-02-21,AAPL,19.028213500976562,18.758928298950195,18.735713958740234,19.091785430908203,278784800
2014-02-24,AAPL,18.683929443359375,18.8410701751709,18.65785789489746,18.92571449279785,288909600
2014-02-25,AAPL,18.906429290771484,18.645000457763672,18.60714340209961,18.9132137298584,231952000
2014-02-26,AAPL,18.70035743713379,18.47678565979004,18.41428565979004,18.75,276217200
2014-02-27,AAPL,18.46928596496582,18.84535789489746,18.430356979370117,18.885000228881836,301882000
2014-02-28,AAPL,18.895713806152344,18.794286727905273,18.64714241027832,19.02678680419922,371968800
2014-03-03,AAPL,18.693571090698242,18.84857177734375,18.671785354614258,18.951786041259766,238781200
2014-03-04,AAPL,18.96428680419922,18.972856521606445,18.848928451538086,19.022857666015625,259140000
2014-03-05,AAPL,18.961429595947266,19.01285743713379,18.897499084472656,19.09821319580078,200062800
2014-03-06,AAPL,19.028213500976562,18.95535659790039,18.860713958740234,19.087142944335938,185488800
2014-03-07,AAPL,18.967500686645508,18.944286346435547,18.787500381469727,18.999286651611328,220729600
2014-03-10,AAPL,18.8700008392334,18.961429595947266,18.869285583496094,19.047500610351562,178584000
2014-03-11,AAPL,19.123214721679688,19.14607048034668,19.02107048034668,19.240713119506836,279224400
2014-03-12,AAPL,19.089643478393555,19.164642333984375,19.0,19.191070556640625,199326400
2014-03-13,AAPL,19.194286346435547,18.951786041259766,18.898571014404297,19.273571014404297,257742800
2014-03-14,AAPL,18.885356903076172,18.738929748535156,18.678571701049805,18.960357666015625,237199200
2014-03-17,AAPL,18.8464298248291,18.812143325805664,18.780357360839844,18.927499771118164,199544800
2014-03-18,AAPL,18.782142639160156,18.97857093811035,18.757143020629883,18.99892807006836,209647200
2014-03-19,AAPL,19.009286880493164,18.97357177734375,18.89285659790039,19.15142822265625,224756000
2014-03-20,AAPL,18.92464256286621,18.882143020629883,18.83392906188965,19.023929595947266,208398400
2014-03-21,AAPL,18.997499465942383,19.031070709228516,18.797500610351562,19.0625,374046400
2014-03-24,AAPL,19.229286193847656,19.256786346435547,19.109285354614258,19.303571701049805,355700800
2014-03-25,AAPL,19.33928680419922,19.46392822265625,19.27107048034668,19.491071701049805,282293200
2014-03-26,AAPL,19.518571853637695,19.277856826782227,19.2450008392334,19.60714340209961,299768000
2014-03-27,AAPL,19.286428451538086,19.19499969482422,19.11142921447754,19.33928680419922,222031600
2014-03-28,AAPL,19.2257137298584,19.17357063293457,19.08035659790039,19.24785614013672,200564000
2014-03-31,AAPL,19.258214950561523,19.169286727905273,19.140356063842773,19.31464385986328,168669200
2014-04-01,AAPL,19.205713272094727,19.344642639160156,19.17035675048828,19.352500915527344,200760000
2014-04-02,AAPL,19.37071418762207,19.376785278320312,19.295000076293945,19.40999984741211,180420800
2014-04-03,AAPL,19.335357666015625,19.24250030517578,19.20142936706543,19.375,162344000
2014-04-04,AAPL,19.278928756713867,18.99357032775879,18.94928550720215,19.28571319580078,275251200
2014-04-07,AAPL,18.85785675048828,18.695356369018555,18.63892936706543,18.96071434020996,289850400
2014-04-08,AAPL,18.756786346435547,18.694286346435547,18.524999618530273,18.790000915527344,243888400
2014-04-09,AAPL,18.665714263916016,18.940000534057617,18.643571853637695,18.94607162475586,206169600
2014-04-10,AAPL,18.952856063842773,18.695714950561523,18.684642791748047,19.00857162475586,239652000
2014-04-11,AAPL,18.53571319580078,18.5575008392334,18.46928596496582,18.672500610351562,271717600
2014-04-14,AAPL,18.639286041259766,18.63142967224121,18.471786499023438,18.648571014404297,205674000
2014-04-15,AAPL,18.581071853637695,18.498571395874023,18.26178550720215,18.6299991607666,266490000
2014-04-16,AAPL,18.501785278320312,18.53607177734375,18.36214256286621,18.6103572845459,214765600
2014-04-17,AAPL,18.571428298950195,18.74785614013672,18.542856216430664,18.84857177734375,284334400
2014-04-21,AAPL,18.762142181396484,18.97035789489746,18.71285629272461,19.0049991607666,182548800
2014-04-22,AAPL,18.868213653564453,18.989286422729492,18.803571701049805,18.993928909301758,202563200
2014-04-23,AAPL,18.895000457763672,18.741071701049805,18.730356216430664,18.968929290771484,394940000
2014-04-24,AAPL,20.293214797973633,20.27750015258789,20.026071548461914,20.35714340209961,759911600
2014-04-25,AAPL,20.161785125732422,20.426429748535156,20.141429901123047,20.428213119506836,390275200
2014-04-28,AAPL,20.457143783569336,21.217500686645508,20.448213577270508,21.27678680419922,669485600
2014-04-29,AAPL,21.204999923706055,21.15464210510254,21.05392837524414,21.28499984741211,337377600
2014-04-30,AAPL,21.165714263916016,21.074642181396484,21.064285278320312,21.408214569091797,456640800
2014-05-01,AAPL,21.14285659790039,21.124286651611328,20.941429138183594,21.242856979370117,244048000
2014-05-02,AAPL,21.155000686645508,21.163570404052734,21.061071395874023,21.2214298248291,191514400
2014-05-05,AAPL,21.07642936706543,21.46285629272461,21.071428298950195,21.46428680419922,287067200
2014-05-06,AAPL,21.492856979370117,21.22892951965332,21.22892951965332,21.586071014404297,374564400
2014-05-07,AAPL,21.258928298950195,21.15464210510254,20.9903564453125,21.331785202026367,282864400
2014-05-08,AAPL,21.008928298950195,20.999643325805664,20.94285774230957,21.22892951965332,230297200
2014-05-09,AAPL,20.876428604125977,20.91214370727539,20.726070404052734,20.9375,291597600
2014-05-12,AAPL,20.981786727905273,21.172500610351562,20.97857093811035,21.2021427154541,213208800
2014-05-13,AAPL,21.14285659790039,21.205713272094727,21.0964298248291,21.233570098876953,159737200
2014-05-14,AAPL,21.158214569091797,21.20964241027832,21.13357162475586,21.33571434020996,166404000
2014-05-15,AAPL,21.239286422729492,21.029285430908203,21.001428604125977,21.30714225769043,230846000
2014-05-16,AAPL,21.022499084472656,21.339643478393555,20.907142639160156,21.340356826782227,276256400
2014-05-19,AAPL,21.35178565979004,21.592500686645508,21.333213806152344,21.690357208251953,317755200
2014-05-20,AAPL,21.589643478393555,21.596786499023438,21.45464324951172,21.657142639160156,234836000
2014-05-21,AAPL,21.565357208251953,21.653928756713867,21.50214385986328,21.667856216430664,196859600
2014-05-22,AAPL,21.66428565979004,21.688213348388672,21.575000762939453,21.780357360839844,200760000
2014-05-23,AAPL,21.6875,21.93321418762207,21.659643173217773,21.95464324951172,232209600
2014-05-27,AAPL,21.99571418762207,22.343929290771484,21.986785888671875,22.352142333984375,348866000
2014-05-28,AAPL,22.35785675048828,22.28607177734375,22.277856826782227,22.493928909301758,315481600
2014-05-29,AAPL,22.423213958740234,22.692142486572266,22.42035675048828,22.745357513427734,376474000
2014-05-30,AAPL,22.78499984741211,22.60714340209961,22.46071434020996,23.006071090698242,564020800
2014-06-02,AAPL,22.641429901123047,22.451786041259766,22.23214340209961,22.672500610351562,369350800
2014-06-03,AAPL,22.44499969482422,22.769285202026367,22.4375,22.812143325805664,292709200
2014-06-04,AAPL,22.765714645385742,23.029285430908203,22.71821403503418,23.13892936706543,335482000
2014-06-05,AAPL,23.078571319580078,23.11964225769043,22.95035743713379,23.19178581237793,303805600
2014-06-06,AAPL,23.21071434020996,23.05607032775879,23.016786575317383,23.259286880493164,349938400
2014-06-09,AAPL,23.174999237060547,23.424999237060547,22.9375,23.469999313354492,301660000
2014-06-10,AAPL,23.6825008392334,23.5625,23.392499923706055,23.762500762939453,251108000
2014-06-11,AAPL,23.532499313354492,23.46500015258789,23.36750030517578,23.690000534057617,182724000
2014-06-12,AAPL,23.510000228881836,23.072500228881836,22.975000381469727,23.530000686645508,218996000
2014-06-13,AAPL,23.049999237060547,22.81999969482422,22.719999313354492,23.110000610351562,218100000
2014-06-16,AAPL,22.877500534057617,23.049999237060547,22.862499237060547,23.1875,142244000
2014-06-17,AAPL,23.077499389648438,23.020000457763672,22.950000762939453,23.174999237060547,118904000
2014-06-18,AAPL,23.0674991607666,23.045000076293945,22.837499618530273,23.072500228881836,134056000
2014-06-19,AAPL,23.072500228881836,22.96500015258789,22.834999084472656,23.075000762939453,142112000
2014-06-20,AAPL,22.962499618530273,22.727500915527344,22.725000381469727,23.137500762939453,403592000
2014-06-23,AAPL,22.829999923706055,22.707500457763672,22.649999618530273,22.905000686645508,174776000
2014-06-24,AAPL,22.6875,22.56999969482422,22.547500610351562,22.934999465942383,156144000
2014-06-25,AAPL,22.552499771118164,22.59000015258789,22.412500381469727,22.674999237060547,147476000
2014-06-26,AAPL,22.592500686645508,22.725000381469727,22.450000762939453,22.762500762939453,130516000
2014-06-27,AAPL,22.704999923706055,22.9950008392334,22.6924991607666,23.0,256116000
2014-06-30,AAPL,23.024999618530273,23.232500076293945,23.022499084472656,23.4325008392334,197929200
2014-07-01,AAPL,23.3799991607666,23.3799991607666,23.282499313354492,23.517499923706055,152892000
2014-07-02,AAPL,23.467500686645508,23.3700008392334,23.272499084472656,23.514999389648438,113860000
2014-07-03,AAPL,23.417499542236328,23.50749969482422,23.299999237060547,23.524999618530273,91567200
2014-07-07,AAPL,23.53499984741211,23.99250030517578,23.524999618530273,23.997499465942383,225872000
2014-07-08,AAPL,24.0674991607666,23.837499618530273,23.479999542236328,24.200000762939453,260888000
2014-07-09,AAPL,23.860000610351562,23.84749984741211,23.690000534057617,23.987499237060547,145744000
2014-07-10,AAPL,23.440000534057617,23.760000228881836,23.3799991607666,23.887500762939453,158744000
2014-07-11,AAPL,23.84000015258789,23.80500030517578,23.71500015258789,23.97249984741211,136072000
2014-07-14,AAPL,23.96500015258789,24.112499237060547,23.912500381469727,24.22249984741211,171240000
2014-07-15,AAPL,24.200000762939453,23.829999923706055,23.75749969482422,24.212499618530273,181911600
2014-07-16,AAPL,24.24250030517578,23.69499969482422,23.684999465942383,24.274999618530273,213585200
2014-07-17,AAPL,23.75749969482422,23.272499084472656,23.142499923706055,23.81999969482422,229192000
2014-07-18,AAPL,23.405000686645508,23.607500076293945,23.2549991607666,23.684999465942383,199952000
2014-07-21,AAPL,23.747499465942383,23.485000610351562,23.43000030517578,23.75,156316000
2014-07-22,AAPL,23.670000076293945,23.68000030517578,23.530000686645508,23.72249984741211,220788000
2014-07-23,AAPL,23.854999542236328,24.297500610351562,23.792499542236328,24.469999313354492,371672000
2014-07-24,AAPL,24.260000228881836,24.25749969482422,24.104999542236328,24.329999923706055,182916000
2014-07-25,AAPL,24.212499618530273,24.417499542236328,24.15999984741211,24.459999084472656,173876000
2014-07-28,AAPL,24.454999923706055,24.7549991607666,24.387500762939453,24.809999465942383,221272000
2014-07-29,AAPL,24.832500457763672,24.594999313354492,24.5625,24.860000610351562,172572000
2014-07-30,AAPL,24.610000610351562,24.537500381469727,24.417499542236328,24.674999237060547,132040000
2014-07-31,AAPL,24.290000915527344,23.899999618530273,23.832500457763672,24.362499237060547,227372000
2014-08-01,AAPL,23.725000381469727,24.032499313354492,23.702499389648438,24.155000686645508,194044000
2014-08-04,AAPL,24.092500686645508,23.897499084472656,23.792499542236328,24.145000457763672,159832000
2014-08-05,AAPL,23.84000015258789,23.780000686645508,23.59000015258789,23.920000076293945,223732000
2014-08-06,AAPL,23.6875,23.739999771118164,23.677499771118164,23.8700008392334,154232000
2014-08-07,AAPL,23.732500076293945,23.6200008392334,23.524999618530273,23.987499237060547,186844000
2014-08-08,AAPL,23.565000534057617,23.684999465942383,23.31999969482422,23.704999923706055,167460000
2014-08-11,AAPL,23.8174991607666,23.997499465942383,23.709999084472656,24.020000457763672,146340000
2014-08-12,AAPL,24.010000228881836,23.99250030517578,23.90250015258789,24.219999313354492,135180000
2014-08-13,AAPL,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,127664000
2014-08-14,AAPL,24.332500457763672,24.375,24.200000762939453,24.392499923706055,112464000
2014-08-15,AAPL,24.475000381469727,24.4950008392334,24.21500015258789,24.547500610351562,195804000
2014-08-18,AAPL,24.622499465942383,24.790000915527344,24.4950008392334,24.842500686645508,190288000
2014-08-19,AAPL,24.852500915527344,25.13249969482422,24.829999923706055,25.170000076293945,277596000
2014-08-20,AAPL,25.110000610351562,25.142499923706055,24.987499237060547,25.272499084472656,210796000
2014-08-21,AAPL,25.142499923706055,25.145000457763672,25.02750015258789,25.235000610351562,133912000
2014-08-22,AAPL,25.072500228881836,25.329999923706055,25.047500610351562,25.36750030517578,176736000
2014-08-25,AAPL,25.447500228881836,25.385000228881836,25.31999969482422,25.542499542236328,161080000
2014-08-26,AAPL,25.354999542236328,25.22249984741211,25.21500015258789,25.375,132608000
2014-08-27,AAPL,25.2549991607666,25.532499313354492,25.174999237060547,25.642499923706055,209476000
2014-08-28,AAPL,25.397499084472656,25.5625,25.389999389648438,25.69499969482422,273840000
2014-08-29,AAPL,25.71500015258789,25.625,25.549999237060547,25.725000381469727,178380000
2014-09-02,AAPL,25.764999389648438,25.825000762939453,25.68000030517578,25.934999465942383,214256000
2014-09-03,AAPL,25.774999618530273,24.735000610351562,24.645000457763672,25.799999237060547,501684000
2014-09-04,AAPL,24.712499618530273,24.530000686645508,24.447500228881836,25.022499084472656,342872000
2014-09-05,AAPL,24.700000762939453,24.74250030517578,24.577499389648438,24.84749984741211,233828000
2014-09-08,AAPL,24.825000762939453,24.59000015258789,24.512500762939453,24.827499389648438,185426800
2014-09-09,AAPL,24.770000457763672,24.497499465942383,24.03499984741211,25.770000457763672,759385200
2014-09-10,AAPL,24.502500534057617,25.25,24.440000534057617,25.27750015258789,403478400
2014-09-11,AAPL,25.102500915527344,25.357500076293945,24.905000686645508,25.360000610351562,249412400
2014-09-12,AAPL,25.302499771118164,25.415000915527344,25.270000457763672,25.547500610351562,250504400
2014-09-15,AAPL,25.702499389648438,25.407499313354492,25.360000610351562,25.762500762939453,245266000
2014-09-16,AAPL,24.950000762939453,25.21500015258789,24.72249984741211,25.315000534057617,267632400
2014-09-17,AAPL,25.3174991607666,25.395000457763672,25.147499084472656,25.450000762939453,243706000
2014-09-18,AAPL,25.482500076293945,25.447500228881836,25.389999389648438,25.587499618530273,149197600
2014-09-19,AAPL,25.572500228881836,25.239999771118164,25.125,25.587499618530273,283609600
2014-09-22,AAPL,25.450000762939453,25.264999389648438,25.145000457763672,25.53499984741211,211153600
2014-09-23,AAPL,25.149999618530273,25.65999984741211,25.135000228881836,25.735000610351562,253608800
2014-09-24,AAPL,25.540000915527344,25.4375,25.299999237060547,25.712499618530273,240687200
2014-09-25,AAPL,25.127500534057617,24.467500686645508,24.43000030517578,25.177499771118164,400368000
2014-09-26,AAPL,24.63249969482422,25.1875,24.600000381469727,25.1875,249482000
2014-09-29,AAPL,24.662500381469727,25.02750015258789,24.657499313354492,25.110000610351562,199065200
2014-09-30,AAPL,25.202499389648438,25.1875,25.13249969482422,25.385000228881836,221056400
2014-10-01,AAPL,25.147499084472656,24.795000076293945,24.674999237060547,25.172500610351562,205965200
2014-10-02,AAPL,24.8174991607666,24.975000381469727,24.510000228881836,25.05500030517578,191031200
2014-10-03,AAPL,24.860000610351562,24.905000686645508,24.760000228881836,25.052499771118164,173878400
2014-10-06,AAPL,24.987499237060547,24.905000686645508,24.854999542236328,25.162500381469727,148204800
2014-10-07,AAPL,24.857500076293945,24.6875,24.6825008392334,25.030000686645508,168376800
2014-10-08,AAPL,24.690000534057617,25.200000762939453,24.577499389648438,25.27750015258789,229618800
2014-10-09,AAPL,25.385000228881836,25.2549991607666,25.15250015258789,25.594999313354492,309506000
2014-10-10,AAPL,25.172500610351562,25.1825008392334,25.075000762939453,25.50749969482422,265326400
2014-10-13,AAPL,25.332500457763672,24.952499389648438,24.952499389648438,25.44499969482422,214333600
2014-10-14,AAPL,25.09749984741211,24.6875,24.642499923706055,25.1299991607666,254754400
2014-10-15,AAPL,24.49250030517578,24.385000228881836,23.795000076293945,24.787500381469727,403734400
2014-10-16,AAPL,23.887500762939453,24.065000534057617,23.852500915527344,24.43000030517578,288618000
2014-10-17,AAPL,24.375,24.417499542236328,24.202499389648438,24.75,272718800
2014-10-20,AAPL,24.579999923706055,24.940000534057617,24.55500030517578,24.989999771118164,310069200
2014-10-21,AAPL,25.7549991607666,25.61750030517578,25.3174991607666,25.7549991607666,378495600
2014-10-22,AAPL,25.709999084472656,25.747499465942383,25.649999618530273,26.02750015258789,273052400
2014-10-23,AAPL,26.020000457763672,26.207500457763672,25.907499313354492,26.262500762939453,284298800
2014-10-24,AAPL,26.295000076293945,26.30500030517578,26.13249969482422,26.372499465942383,188215600
2014-10-27,AAPL,26.212499618530273,26.27750015258789,26.174999237060547,26.3700008392334,136750800
2014-10-28,AAPL,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,192243600
2014-10-29,AAPL,26.662500381469727,26.834999084472656,26.59000015258789,26.842500686645508,210751600
2014-10-30,AAPL,26.739999771118164,26.7450008392334,26.475000381469727,26.837499618530273,162619200
2014-10-31,AAPL,27.002500534057617,27.0,26.802499771118164,27.010000228881836,178557200
2014-11-03,AAPL,27.05500030517578,27.350000381469727,27.002500534057617,27.575000762939453,209130400
2014-11-04,AAPL,27.34000015258789,27.149999618530273,26.93000030517578,27.372499465942383,166297600
2014-11-05,AAPL,27.274999618530273,27.21500015258789,27.032499313354492,27.325000762939453,149743600
2014-11-06,AAPL,27.149999618530273,27.174999237060547,26.950000762939453,27.197500228881836,139874000
2014-11-07,AAPL,27.1875,27.252500534057617,27.137500762939453,27.329999923706055,134766000
2014-11-10,AAPL,27.2549991607666,27.207500457763672,27.167499542236328,27.332500457763672,108782000
2014-11-11,AAPL,27.174999237060547,27.424999237060547,27.100000381469727,27.4375,109769200
2014-11-12,AAPL,27.344999313354492,27.8125,27.342500686645508,27.857500076293945,187769600
2014-11-13,AAPL,27.950000762939453,28.204999923706055,27.899999618530273,28.362499237060547,238091600
2014-11-14,AAPL,28.287500381469727,28.545000076293945,27.802499771118164,28.547500610351562,176254400
2014-11-17,AAPL,28.5674991607666,28.497499465942383,28.325000762939453,29.31999969482422,186986800
2014-11-18,AAPL,28.485000610351562,28.86750030517578,28.47249984741211,28.922500610351562,176896000
2014-11-19,AAPL,28.860000610351562,28.667499542236328,28.450000762939453,28.934999465942383,167476800
2014-11-20,AAPL,28.727500915527344,29.077499389648438,28.712499618530273,29.21500015258789,173582000
2014-11-21,AAPL,29.377500534057617,29.11750030517578,29.00749969482422,29.392499923706055,228717200
2014-11-24,AAPL,29.212499618530273,29.657499313354492,29.155000686645508,29.6924991607666,189803200
2014-11-25,AAPL,29.767499923706055,29.399999618530273,29.362499237060547,29.9375,275361600
2014-11-26,AAPL,29.485000610351562,29.75,29.457500457763672,29.774999618530273,163073200
2014-11-28,AAPL,29.8174991607666,29.732500076293945,29.512500762939453,29.850000381469727,99257600
2014-12-01,AAPL,29.702499389648438,28.767499923706055,27.8174991607666,29.8125,335256000
2014-12-02,AAPL,28.375,28.657499313354492,28.1875,28.9375,237395600
2014-12-03,AAPL,28.9375,28.982500076293945,28.77750015258789,29.087499618530273,172253600
2014-12-04,AAPL,28.9424991607666,28.872499465942383,28.822500228881836,29.299999237060547,168178000
2014-12-05,AAPL,28.997499465942383,28.75,28.65999984741211,29.020000457763672,153275600
2014-12-08,AAPL,28.524999618530273,28.100000381469727,27.905000686645508,28.662500381469727,230659600
2014-12-09,AAPL,27.547500610351562,28.530000686645508,27.337499618530273,28.575000762939453,240832000
2014-12-10,AAPL,28.602500915527344,27.987499237060547,27.885000228881836,28.712499618530273,178261200
2014-12-11,AAPL,28.065000534057617,27.905000686645508,27.834999084472656,28.450000762939453,165606800
2014-12-12,AAPL,27.614999771118164,27.4325008392334,27.395000457763672,27.967500686645508,224112400
2014-12-15,AAPL,27.674999237060547,27.0575008392334,26.587499618530273,27.899999618530273,268872400
2014-12-16,AAPL,26.592500686645508,26.6875,26.565000534057617,27.540000915527344,243162800
2014-12-17,AAPL,26.780000686645508,27.352500915527344,26.704999923706055,27.459999084472656,213647200
2014-12-18,AAPL,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,236024800
2014-12-19,AAPL,28.065000534057617,27.94499969482422,27.915000915527344,28.309999465942383,353719200
2014-12-22,AAPL,28.040000915527344,28.235000610351562,27.99250030517578,28.372499465942383,180670000
2014-12-23,AAPL,28.3075008392334,28.135000228881836,28.114999771118164,28.332500457763672,104113600
2014-12-24,AAPL,28.145000457763672,28.002500534057617,28.002500534057617,28.177499771118164,57918400
2014-12-26,AAPL,28.024999618530273,28.497499465942383,28.002500534057617,28.6299991607666,134884000
2014-12-29,AAPL,28.447500228881836,28.477500915527344,28.424999237060547,28.6924991607666,110395600
2014-12-30,AAPL,28.40999984741211,28.1299991607666,28.02750015258789,28.479999542236328,119526000
2014-12-31,AAPL,28.204999923706055,27.594999313354492,27.552499771118164,28.282499313354492,165613600
2015-01-02,AAPL,27.84749984741211,27.332500457763672,26.837499618530273,27.860000610351562,212818400
2015-01-05,AAPL,27.072500228881836,26.5625,26.352500915527344,27.162500381469727,257142000
2015-01-06,AAPL,26.635000228881836,26.565000534057617,26.157499313354492,26.857500076293945,263188400
2015-01-07,AAPL,26.799999237060547,26.9375,26.674999237060547,27.049999237060547,160423600
2015-01-08,AAPL,27.3075008392334,27.97249984741211,27.174999237060547,28.037500381469727,237458000
2015-01-09,AAPL,28.167499542236328,28.002500534057617,27.552499771118164,28.3125,214798000
2015-01-12,AAPL,28.149999618530273,27.3125,27.200000762939453,28.157499313354492,198603200
2015-01-13,AAPL,27.857500076293945,27.55500030517578,27.227500915527344,28.200000762939453,268367600
2015-01-14,AAPL,27.260000228881836,27.450000762939453,27.125,27.622499465942383,195826400
2015-01-15,AAPL,27.5,26.704999923706055,26.665000915527344,27.514999389648438,240056000
2015-01-16,AAPL,26.75749969482422,26.497499465942383,26.299999237060547,26.895000457763672,314053200
2015-01-20,AAPL,26.959999084472656,27.18000030517578,26.625,27.24250030517578,199599600
2015-01-21,AAPL,27.237499237060547,27.387500762939453,27.0674991607666,27.764999389648438,194303600
2015-01-22,AAPL,27.565000534057617,28.100000381469727,27.43000030517578,28.11750030517578,215185600
2015-01-23,AAPL,28.075000762939453,28.2450008392334,27.88249969482422,28.4375,185859200
2015-01-26,AAPL,28.434999465942383,28.274999618530273,28.200000762939453,28.59000015258789,222460000
2015-01-27,AAPL,28.104999542236328,27.28499984741211,27.25749969482422,28.1200008392334,382274800
2015-01-28,AAPL,29.407499313354492,28.827499389648438,28.827499389648438,29.530000686645508,585908400
2015-01-29,AAPL,29.079999923706055,29.725000381469727,28.889999389648438,29.797500610351562,337745600
2015-01-30,AAPL,29.600000381469727,29.290000915527344,29.212499618530273,30.0,334982000
2015-02-02,AAPL,29.512500762939453,29.657499313354492,29.020000457763672,29.792499542236328,250956400
2015-02-03,AAPL,29.625,29.662500381469727,29.40250015258789,29.772499084472656,207662800
2015-02-04,AAPL,29.625,29.889999389648438,29.577499389648438,30.127500534057617,280598800
2015-02-05,AAPL,30.0049991607666,29.985000610351562,29.8125,30.0575008392334,168984800
2015-02-06,AAPL,30.0049991607666,29.732500076293945,29.612499237060547,30.0625,174826400
2015-02-09,AAPL,29.637500762939453,29.93000030517578,29.607500076293945,29.959999084472656,155559200
2015-02-10,AAPL,30.042499542236328,30.5049991607666,30.040000915527344,30.537500381469727,248034000
2015-02-11,AAPL,30.6924991607666,31.219999313354492,30.625,31.229999542236328,294247200
