Date,Symbol,Open,Close,Low,High,Volume
2013-08-12,WMT,25.520000457763672,25.69333267211914,25.496667861938477,25.796667098999023,17361000
2013-08-13,WMT,25.72333335876465,25.6200008392334,25.406667709350586,25.75,19143000
2013-08-14,WMT,25.60333251953125,25.46666717529297,25.40999984741211,25.739999771118164,20460300
2013-08-15,WMT,24.81999969482422,24.803333282470703,24.676666259765625,25.02666664123535,39664500
2013-08-16,WMT,24.706666946411133,24.703332901000977,24.566667556762695,24.833332061767578,21763500
2013-08-19,WMT,24.626667022705078,24.52666664123535,24.40333366394043,24.643333435058594,16094700
2013-08-20,WMT,24.516666412353516,24.40999984741211,24.399999618530273,24.540000915527344,19989300
2013-08-21,WMT,24.386667251586914,24.516666412353516,24.309999465942383,24.709999084472656,24233700
2013-08-22,WMT,24.60333251953125,24.48666763305664,24.413333892822266,24.676666259765625,11842200
2013-08-23,WMT,24.549999237060547,24.479999542236328,24.343332290649414,24.583332061767578,16422300
2013-08-26,WMT,24.546667098999023,24.343332290649414,24.343332290649414,24.583332061767578,16044600
2013-08-27,WMT,24.226667404174805,24.286666870117188,24.170000076293945,24.3700008392334,17362800
2013-08-28,WMT,24.219999313354492,24.126667022705078,24.09000015258789,24.286666870117188,16825800
2013-08-29,WMT,24.116666793823242,24.143333435058594,24.07666778564453,24.293333053588867,12264600
2013-08-30,WMT,24.213333129882812,24.32666778564453,24.19333267211914,24.356666564941406,18198600
2013-09-03,WMT,24.49333381652832,24.226667404174805,24.18000030517578,24.52666664123535,21471000
2013-09-04,WMT,24.233333587646484,24.303333282470703,24.149999618530273,24.373332977294922,14002500
2013-09-05,WMT,24.280000686645508,24.22333335876465,24.206666946411133,24.49333381652832,14041500
2013-09-06,WMT,24.233333587646484,24.196666717529297,24.06333351135254,24.386667251586914,17370600
2013-09-09,WMT,24.28333282470703,24.503332138061523,24.233333587646484,24.549999237060547,16569000
2013-09-10,WMT,24.553333282470703,24.65333366394043,24.523332595825195,24.73666763305664,20535900
2013-09-11,WMT,24.666667938232422,24.683332443237305,24.553333282470703,24.746667861938477,16007400
2013-09-12,WMT,24.726667404174805,24.636667251586914,24.59000015258789,24.84000015258789,15785400
2013-09-13,WMT,24.709999084472656,24.786666870117188,24.65999984741211,24.799999237060547,12061200
2013-09-16,WMT,24.96666717529297,24.926666259765625,24.89666748046875,25.06333351135254,12601800
2013-09-17,WMT,24.946666717529297,25.049999237060547,24.93000030517578,25.156667709350586,12875400
2013-09-18,WMT,25.053333282470703,25.47333335876465,24.96666717529297,25.510000228881836,20645100
2013-09-19,WMT,25.5,25.40333366394043,25.206666946411133,25.510000228881836,21328500
2013-09-20,WMT,25.440000534057617,25.27666664123535,25.27666664123535,25.483333587646484,26542800
2013-09-23,WMT,25.1299991607666,25.47333335876465,25.066667556762695,25.476667404174805,16814100
2013-09-24,WMT,25.46666717529297,25.25,25.229999542236328,25.57666778564453,20624400
2013-09-25,WMT,25.303333282470703,24.883333206176758,24.520000457763672,25.31333351135254,44916900
2013-09-26,WMT,24.926666259765625,24.873332977294922,24.739999771118164,24.99333381652832,15234300
2013-09-27,WMT,24.793333053588867,24.786666870117188,24.690000534057617,24.81999969482422,12643800
2013-09-30,WMT,24.760000228881836,24.65333366394043,24.579999923706055,24.866666793823242,20257500
2013-10-01,WMT,24.623332977294922,24.530000686645508,24.440000534057617,24.6299991607666,17026500
2013-10-02,WMT,24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,22128300
2013-10-03,WMT,24.510000228881836,24.386667251586914,24.316667556762695,24.510000228881836,21538800
2013-10-04,WMT,24.336666107177734,24.266666412353516,24.26333236694336,24.459999084472656,17243100
2013-10-07,WMT,24.139999389648438,23.956666946411133,23.836666107177734,24.139999389648438,20659200
2013-10-08,WMT,23.950000762939453,24.299999237060547,23.933332443237305,24.39666748046875,27672600
2013-10-09,WMT,24.27666664123535,24.333332061767578,24.190000534057617,24.446666717529297,19402200
2013-10-10,WMT,24.49333381652832,24.93000030517578,24.42333221435547,24.956666946411133,23040600
2013-10-11,WMT,24.8700008392334,24.940000534057617,24.610000610351562,24.94333267211914,19587600
2013-10-14,WMT,24.780000686645508,24.893333435058594,24.583332061767578,24.90333366394043,17712000
2013-10-15,WMT,24.809999465942383,24.790000915527344,24.663333892822266,25.123332977294922,26979900
2013-10-16,WMT,24.93666648864746,25.200000762939453,24.856666564941406,25.206666946411133,17743500
2013-10-17,WMT,25.163333892822266,25.260000228881836,23.89666748046875,25.373332977294922,19185300
2013-10-18,WMT,25.266666412353516,25.23666763305664,25.15999984741211,25.309999465942383,20365500
2013-10-21,WMT,25.239999771118164,25.049999237060547,24.940000534057617,25.273332595825195,16092300
2013-10-22,WMT,25.143333435058594,25.440000534057617,25.06999969482422,25.496667861938477,20845500
2013-10-23,WMT,25.393333435058594,25.299999237060547,25.270000457763672,25.450000762939453,17610300
2013-10-24,WMT,25.343332290649414,25.47333335876465,25.273332595825195,25.503332138061523,17592900
2013-10-25,WMT,25.456666946411133,25.360000610351562,25.260000228881836,25.586666107177734,19376400
2013-10-28,WMT,25.386667251586914,25.713333129882812,25.350000381469727,25.73666763305664,21097200
2013-10-29,WMT,25.75,25.68666648864746,25.583332061767578,25.876667022705078,22312800
2013-10-30,WMT,25.75666618347168,25.636667251586914,25.520000457763672,25.843332290649414,13938000
2013-10-31,WMT,25.626667022705078,25.583332061767578,25.53333282470703,25.71666717529297,13837200
2013-11-01,WMT,25.656667709350586,25.690000534057617,25.530000686645508,25.799999237060547,15348300
2013-11-04,WMT,25.739999771118164,25.77666664123535,25.733333587646484,25.883333206176758,14112300
2013-11-05,WMT,25.60333251953125,25.80666732788086,25.573333740234375,25.8700008392334,15256500
2013-11-06,WMT,25.8799991607666,26.053333282470703,25.766666412353516,26.093332290649414,14487600
2013-11-07,WMT,26.06333351135254,25.836666107177734,25.746667861938477,26.073333740234375,25042800
2013-11-08,WMT,25.829999923706055,25.98666763305664,25.59666633605957,25.98666763305664,17381400
2013-11-11,WMT,25.953332901000977,26.336666107177734,25.93000030517578,26.356666564941406,22351500
2013-11-12,WMT,26.28333282470703,26.23666763305664,26.083332061767578,26.323333740234375,15798300
2013-11-13,WMT,26.139999389648438,26.299999237060547,26.116666793823242,26.329999923706055,24860100
2013-11-14,WMT,25.916667938232422,26.360000610351562,25.893333435058594,26.510000228881836,27906300
2013-11-15,WMT,26.309999465942383,26.406667709350586,26.25,26.43000030517578,17733300
2013-11-18,WMT,26.40999984741211,26.406667709350586,26.303333282470703,26.440000534057617,17888100
2013-11-19,WMT,26.433332443237305,26.416667938232422,26.293333053588867,26.450000762939453,13365000
2013-11-20,WMT,26.43666648864746,26.299999237060547,26.163333892822266,26.463333129882812,13533900
2013-11-21,WMT,26.246667861938477,26.286666870117188,26.183332443237305,26.399999618530273,11523000
2013-11-22,WMT,26.290000915527344,26.60333251953125,26.25,26.623332977294922,14436300
2013-11-25,WMT,26.68666648864746,26.809999465942383,26.636667251586914,26.856666564941406,17011200
2013-11-26,WMT,26.81333351135254,26.893333435058594,26.703332901000977,26.893333435058594,16613400
2013-11-27,WMT,26.850000381469727,26.976667404174805,26.793333053588867,27.0,14439900
2013-11-29,WMT,27.05666732788086,27.003332138061523,26.940000534057617,27.116666793823242,10341600
2013-12-02,WMT,26.963333129882812,27.036666870117188,26.790000915527344,27.093332290649414,18535200
2013-12-03,WMT,27.06999969482422,27.06999969482422,26.899999618530273,27.110000610351562,22519200
2013-12-04,WMT,26.8799991607666,26.739999771118164,26.636667251586914,27.123332977294922,22923600
2013-12-05,WMT,26.573333740234375,26.479999542236328,26.290000915527344,26.59000015258789,19350000
2013-12-06,WMT,26.56999969482422,26.64666748046875,26.546667098999023,26.74333381652832,15264300
2013-12-09,WMT,26.746667861938477,26.649999618530273,26.566667556762695,26.809999465942383,13474800
2013-12-10,WMT,26.573333740234375,26.360000610351562,26.350000381469727,26.600000381469727,18857100
2013-12-11,WMT,26.366666793823242,26.363332748413086,26.350000381469727,26.573333740234375,17996400
2013-12-12,WMT,26.3700008392334,26.166667938232422,26.133333206176758,26.420000076293945,17074800
2013-12-13,WMT,26.24333381652832,26.02666664123535,25.976667404174805,26.25666618347168,14943600
2013-12-16,WMT,26.083332061767578,25.913333892822266,25.866666793823242,26.166667938232422,18440700
2013-12-17,WMT,25.913333892822266,25.75,25.739999771118164,25.963333129882812,17296200
2013-12-18,WMT,25.760000228881836,25.979999542236328,25.60333251953125,25.99333381652832,31901100
2013-12-19,WMT,25.889999389648438,25.746667861938477,25.733333587646484,25.94333267211914,17866200
2013-12-20,WMT,25.760000228881836,25.809999465942383,25.75,25.959999084472656,28706400
2013-12-23,WMT,25.90999984741211,25.956666946411133,25.790000915527344,25.996667861938477,13475700
2013-12-24,WMT,25.983333587646484,26.003332138061523,25.876667022705078,26.079999923706055,6284700
2013-12-26,WMT,26.020000457763672,26.1299991607666,25.989999771118164,26.17333221435547,8334600
2013-12-27,WMT,26.200000762939453,26.156667709350586,26.100000381469727,26.309999465942383,9150000
2013-12-30,WMT,26.203332901000977,26.209999084472656,26.143333435058594,26.293333053588867,9259500
2013-12-31,WMT,26.219999313354492,26.229999542236328,26.116666793823242,26.290000915527344,11577300
2014-01-02,WMT,26.239999771118164,26.303333282470703,26.166667938232422,26.489999771118164,20634000
2014-01-03,WMT,26.270000457763672,26.21666717529297,26.17333221435547,26.376667022705078,14872200
2014-01-06,WMT,26.286666870117188,26.06999969482422,25.93000030517578,26.303333282470703,21840600
2014-01-07,WMT,26.05666732788086,26.149999618530273,25.97333335876465,26.28333282470703,15036900
2014-01-08,WMT,26.166667938232422,25.94333267211914,25.866666793823242,26.170000076293945,17865600
2014-01-09,WMT,26.1299991607666,26.030000686645508,25.829999923706055,26.133333206176758,17748900
2014-01-10,WMT,26.10333251953125,26.01333236694336,25.84666633605957,26.239999771118164,15543900
2014-01-13,WMT,25.866666793823242,25.829999923706055,25.746667861938477,25.989999771118164,18473700
2014-01-14,WMT,25.81999969482422,25.98666763305664,25.793333053588867,26.0,12264600
2014-01-15,WMT,25.98666763305664,25.886667251586914,25.856666564941406,26.03333282470703,14977200
2014-01-16,WMT,25.796667098999023,25.586666107177734,25.450000762939453,25.823333740234375,21604500
2014-01-17,WMT,25.57666778564453,25.39666748046875,25.343332290649414,25.606666564941406,34322100
2014-01-21,WMT,25.416667938232422,25.280000686645508,24.953332901000977,25.463333129882812,26913300
2014-01-22,WMT,25.360000610351562,25.116666793823242,25.010000228881836,25.360000610351562,17561100
2014-01-23,WMT,24.946666717529297,24.98666763305664,24.823333740234375,25.040000915527344,18018900
2014-01-24,WMT,24.90999984741211,24.80666732788086,24.74333381652832,25.040000915527344,27998400
2014-01-27,WMT,24.709999084472656,24.71666717529297,24.610000610351562,24.790000915527344,27266100
2014-01-28,WMT,24.753332138061523,24.889999389648438,24.700000762939453,25.133333206176758,18070200
2014-01-29,WMT,25.09666633605957,24.700000762939453,24.690000534057617,25.123332977294922,25301100
2014-01-30,WMT,24.84666633605957,24.916667938232422,24.786666870117188,25.030000686645508,20198700
2014-01-31,WMT,24.639999389648438,24.893333435058594,24.546667098999023,25.06333351135254,31634400
2014-02-03,WMT,24.729999542236328,24.219999313354492,24.18000030517578,24.833332061767578,31292100
2014-02-04,WMT,24.22333335876465,24.24333381652832,24.100000381469727,24.366666793823242,23266500
2014-02-05,WMT,24.09000015258789,24.290000915527344,24.09000015258789,24.386667251586914,14322900
2014-02-06,WMT,24.323333740234375,24.273332595825195,24.166667938232422,24.40333366394043,22059300
2014-02-07,WMT,24.350000381469727,24.583332061767578,24.166667938232422,24.600000381469727,21862800
2014-02-10,WMT,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,18612300
2014-02-11,WMT,24.633333206176758,24.933332443237305,24.55666732788086,24.950000762939453,19533600
2014-02-12,WMT,24.739999771118164,24.98666763305664,24.739999771118164,25.059999465942383,16019400
2014-02-13,WMT,24.893333435058594,25.1200008392334,24.85333251953125,25.163333892822266,15750600
2014-02-14,WMT,25.133333206176758,25.26333236694336,25.03333282470703,25.329999923706055,14726700
2014-02-18,WMT,25.163333892822266,25.110000610351562,24.953332901000977,25.21666717529297,17981400
2014-02-19,WMT,25.003332138061523,24.950000762939453,24.803333282470703,25.106666564941406,24390900
2014-02-20,WMT,24.350000381469727,24.50666618347168,24.270000457763672,24.666667938232422,39237300
2014-02-21,WMT,24.39666748046875,24.373332977294922,24.273332595825195,24.46666717529297,26913000
2014-02-24,WMT,24.413333892822266,24.450000762939453,24.3799991607666,24.606666564941406,21964500
2014-02-25,WMT,24.393333435058594,24.450000762939453,24.363332748413086,24.579999923706055,28448100
2014-02-26,WMT,24.64666748046875,24.926666259765625,24.59666633605957,25.03333282470703,27066600
2014-02-27,WMT,24.926666259765625,24.85333251953125,24.696666717529297,24.926666259765625,16344600
2014-02-28,WMT,24.82666778564453,24.899999618530273,24.733333587646484,25.06333351135254,22333800
2014-03-03,WMT,24.829999923706055,24.706666946411133,24.610000610351562,24.889999389648438,16042800
2014-03-04,WMT,24.92333221435547,25.043333053588867,24.886667251586914,25.163333892822266,22631400
2014-03-05,WMT,25.106666564941406,24.933332443237305,24.860000610351562,25.110000610351562,16574400
2014-03-06,WMT,24.953332901000977,24.959999084472656,24.836666107177734,25.036666870117188,15319800
2014-03-07,WMT,24.98666763305664,24.860000610351562,24.786666870117188,24.98666763305664,15163800
2014-03-10,WMT,24.84000015258789,24.809999465942383,24.683332443237305,24.866666793823242,14481000
2014-03-11,WMT,24.906667709350586,24.97333335876465,24.733333587646484,24.989999771118164,27016800
2014-03-12,WMT,24.950000762939453,25.176666259765625,24.940000534057617,25.25,25882800
2014-03-13,WMT,25.23666763305664,24.976667404174805,24.969999313354492,25.393333435058594,17473500
2014-03-14,WMT,24.889999389648438,24.760000228881836,24.75666618347168,25.023332595825195,19857000
2014-03-17,WMT,24.766666412353516,24.893333435058594,24.670000076293945,24.950000762939453,17341200
2014-03-18,WMT,24.886667251586914,24.92333221435547,24.816667556762695,24.996667861938477,11831400
2014-03-19,WMT,24.85333251953125,24.793333053588867,24.67333221435547,25.036666870117188,17283300
2014-03-20,WMT,24.67333221435547,25.126667022705078,24.6200008392334,25.226667404174805,25912500
2014-03-21,WMT,25.296667098999023,25.366666793823242,25.149999618530273,25.67333221435547,51480600
2014-03-24,WMT,25.40333366394043,25.586666107177734,25.3700008392334,25.600000381469727,21838500
2014-03-25,WMT,25.626667022705078,25.623332977294922,25.386667251586914,25.713333129882812,22146600
2014-03-26,WMT,25.69333267211914,25.40999984741211,25.40999984741211,25.843332290649414,23183400
2014-03-27,WMT,25.459999084472656,25.3799991607666,25.34666633605957,25.606666564941406,16789800
2014-03-28,WMT,25.420000076293945,25.336666107177734,25.25666618347168,25.53333282470703,17613300
2014-03-31,WMT,25.450000762939453,25.476667404174805,25.34000015258789,25.593332290649414,14086800
2014-04-01,WMT,25.586666107177734,25.59000015258789,25.51333236694336,25.75,17310000
2014-04-02,WMT,25.52666664123535,25.726667404174805,25.446666717529297,25.729999542236328,18234300
2014-04-03,WMT,25.733333587646484,25.81999969482422,25.666667938232422,25.850000381469727,18121500
2014-04-04,WMT,25.860000610351562,25.770000457763672,25.75,25.96666717529297,20280600
2014-04-07,WMT,25.74333381652832,25.770000457763672,25.696666717529297,25.906667709350586,23027100
2014-04-08,WMT,25.696666717529297,26.059999465942383,25.600000381469727,26.10333251953125,22496100
2014-04-09,WMT,26.066667556762695,25.989999771118164,25.760000228881836,26.073333740234375,20633400
2014-04-10,WMT,25.983333587646484,25.6299991607666,25.549999237060547,26.046667098999023,22798800
2014-04-11,WMT,25.593332290649414,25.5,25.43000030517578,25.74333381652832,23937000
2014-04-14,WMT,25.64666748046875,25.793333053588867,25.59666633605957,25.850000381469727,16127700
2014-04-15,WMT,25.676666259765625,25.626667022705078,25.479999542236328,25.770000457763672,20785800
2014-04-16,WMT,25.770000457763672,25.739999771118164,25.676666259765625,25.823333740234375,15110400
2014-04-17,WMT,25.69333267211914,25.886667251586914,25.69333267211914,25.916667938232422,20894100
2014-04-21,WMT,25.803333282470703,25.866666793823242,25.726667404174805,25.90999984741211,13785300
2014-04-22,WMT,25.84000015258789,25.85333251953125,25.796667098999023,25.94333267211914,19396500
2014-04-23,WMT,25.940000534057617,26.01333236694336,25.856666564941406,26.093332290649414,17418600
2014-04-24,WMT,26.05666732788086,26.10333251953125,25.899999618530273,26.156667709350586,13042500
2014-04-25,WMT,26.10333251953125,26.206666946411133,26.00666618347168,26.260000228881836,16177800
2014-04-28,WMT,26.286666870117188,26.586666107177734,26.27666664123535,26.663333892822266,28796100
2014-04-29,WMT,26.613332748413086,26.55666732788086,26.523332595825195,26.623332977294922,14087100
2014-04-30,WMT,26.530000686645508,26.56999969482422,26.503332138061523,26.643333435058594,18335100
2014-05-01,WMT,26.57666778564453,26.566667556762695,26.386667251586914,26.57666778564453,15294000
2014-05-02,WMT,26.53333282470703,26.373332977294922,26.336666107177734,26.586666107177734,16860000
2014-05-05,WMT,26.286666870117188,26.206666946411133,26.170000076293945,26.316667556762695,13773000
2014-05-06,WMT,26.110000610351562,26.003332138061523,25.989999771118164,26.1299991607666,16916700
2014-05-07,WMT,25.950000762939453,25.98666763305664,25.843332290649414,26.03333282470703,18258600
2014-05-08,WMT,26.0,26.229999542236328,26.0,26.27666664123535,14461800
2014-05-09,WMT,26.17333221435547,26.399999618530273,26.17333221435547,26.426666259765625,14689200
2014-05-12,WMT,26.316667556762695,26.383333206176758,26.21666717529297,26.40999984741211,17999400
2014-05-13,WMT,26.389999389648438,26.3799991607666,26.329999923706055,26.456666946411133,13091100
2014-05-14,WMT,26.350000381469727,26.246667861938477,26.023332595825195,26.350000381469727,16824900
2014-05-15,WMT,25.426666259765625,25.610000610351562,25.416667938232422,25.81333351135254,39107400
2014-05-16,WMT,25.666667938232422,25.670000076293945,25.549999237060547,25.793333053588867,21731400
2014-05-19,WMT,25.703332901000977,25.536666870117188,25.5,25.709999084472656,18393900
2014-05-20,WMT,25.453332901000977,25.229999542236328,25.17333221435547,25.456666946411133,22310100
2014-05-21,WMT,25.31333351135254,25.219999313354492,25.09000015258789,25.31999969482422,17112300
2014-05-22,WMT,25.26333236694336,25.1299991607666,25.079999923706055,25.30666732788086,15731100
2014-05-23,WMT,25.18666648864746,25.203332901000977,25.143333435058594,25.25,11110800
2014-05-27,WMT,25.23666763305664,25.196666717529297,25.09666633605957,25.270000457763672,16112400
2014-05-28,WMT,25.126667022705078,25.176666259765625,25.113332748413086,25.31333351135254,15110700
2014-05-29,WMT,25.22333335876465,25.32666778564453,25.190000534057617,25.39666748046875,12010500
2014-05-30,WMT,25.35333251953125,25.59000015258789,25.336666107177734,25.60333251953125,17894400
2014-06-02,WMT,25.52666664123535,25.586666107177734,25.489999771118164,25.703332901000977,13171200
2014-06-03,WMT,25.579999923706055,25.56999969482422,25.453332901000977,25.656667709350586,21640800
2014-06-04,WMT,25.53333282470703,25.709999084472656,25.510000228881836,25.766666412353516,18599700
2014-06-05,WMT,25.683332443237305,25.773332595825195,25.623332977294922,25.81333351135254,14087400
2014-06-06,WMT,25.81999969482422,25.73666763305664,25.690000534057617,25.863332748413086,12566700
2014-06-09,WMT,25.690000534057617,25.670000076293945,25.566667556762695,25.920000076293945,16642800
2014-06-10,WMT,25.60333251953125,25.540000915527344,25.503332138061523,25.64666748046875,10097100
2014-06-11,WMT,25.516666412353516,25.386667251586914,25.350000381469727,25.579999923706055,13389900
2014-06-12,WMT,25.350000381469727,25.24333381652832,25.19333267211914,25.39666748046875,16009800
2014-06-13,WMT,25.22333335876465,25.093332290649414,25.040000915527344,25.253332138061523,14944500
2014-06-16,WMT,25.036666870117188,25.113332748413086,25.00666618347168,25.15999984741211,11540700
2014-06-17,WMT,25.09666633605957,24.996667861938477,24.97333335876465,25.139999389648438,19632600
2014-06-18,WMT,25.01333236694336,25.233333587646484,24.97333335876465,25.31999969482422,20222100
2014-06-19,WMT,25.293333053588867,25.290000915527344,25.266666412353516,25.426666259765625,15765900
2014-06-20,WMT,25.386667251586914,25.226667404174805,25.040000915527344,25.389999389648438,33992100
2014-06-23,WMT,25.18666648864746,25.26333236694336,25.100000381469727,25.31333351135254,12802200
2014-06-24,WMT,25.343332290649414,25.323333740234375,25.226667404174805,25.40333366394043,16956900
2014-06-25,WMT,25.253332138061523,25.206666946411133,25.093332290649414,25.280000686645508,12954600
2014-06-26,WMT,25.17333221435547,24.969999313354492,24.899999618530273,25.203332901000977,20766300
2014-06-27,WMT,24.933332443237305,25.113332748413086,24.889999389648438,25.126667022705078,41882400
2014-06-30,WMT,25.133333206176758,25.023332595825195,24.979999542236328,25.229999542236328,19961400
2014-07-01,WMT,25.09000015258789,25.093332290649414,24.916667938232422,25.139999389648438,19813500
2014-07-02,WMT,25.086666107177734,25.206666946411133,25.083332061767578,25.299999237060547,13100400
2014-07-03,WMT,25.203332901000977,25.25,25.17333221435547,25.350000381469727,8622000
2014-07-07,WMT,25.229999542236328,25.356666564941406,25.183332443237305,25.40333366394043,15084000
2014-07-08,WMT,25.363332748413086,25.549999237060547,25.343332290649414,25.65999984741211,23881500
2014-07-09,WMT,25.59000015258789,25.73666763305664,25.540000915527344,25.77666664123535,18720300
2014-07-10,WMT,25.636667251586914,25.68666648864746,25.636667251586914,25.856666564941406,16117500
2014-07-11,WMT,25.623332977294922,25.606666564941406,25.520000457763672,25.656667709350586,13642500
2014-07-14,WMT,25.709999084472656,25.516666412353516,25.49333381652832,25.75,14468700
2014-07-15,WMT,25.520000457763672,25.613332748413086,25.520000457763672,25.643333435058594,13970700
2014-07-16,WMT,25.633333206176758,25.6200008392334,25.566667556762695,25.683332443237305,11172600
2014-07-17,WMT,25.52666664123535,25.536666870117188,25.479999542236328,25.683332443237305,13890900
2014-07-18,WMT,25.540000915527344,25.696666717529297,25.503332138061523,25.700000762939453,14739900
2014-07-21,WMT,25.586666107177734,25.59000015258789,25.49333381652832,25.636667251586914,10372800
2014-07-22,WMT,25.613332748413086,25.546667098999023,25.46666717529297,25.6299991607666,13149600
2014-07-23,WMT,25.543333053588867,25.663333892822266,25.530000686645508,25.68666648864746,11982900
2014-07-24,WMT,25.559999465942383,25.450000762939453,25.39666748046875,25.59666633605957,21684900
2014-07-25,WMT,25.39666748046875,25.323333740234375,25.266666412353516,25.453332901000977,11845200
2014-07-28,WMT,25.143333435058594,25.23666763305664,25.1200008392334,25.309999465942383,16529700
2014-07-29,WMT,25.06999969482422,25.14666748046875,25.049999237060547,25.336666107177734,18880500
2014-07-30,WMT,25.293333053588867,24.926666259765625,24.889999389648438,25.30666732788086,29931600
2014-07-31,WMT,24.663333892822266,24.52666664123535,24.51333236694336,24.75,28894800
2014-08-01,WMT,24.440000534057617,24.51333236694336,24.406667709350586,24.626667022705078,24671700
2014-08-04,WMT,24.459999084472656,24.51333236694336,24.35333251953125,24.543333053588867,16206300
2014-08-05,WMT,24.43666648864746,24.446666717529297,24.25666618347168,24.50666618347168,31739700
2014-08-06,WMT,24.39666748046875,24.733333587646484,24.393333435058594,24.76333236694336,23804400
2014-08-07,WMT,24.780000686645508,24.649999618530273,24.586666107177734,24.93666648864746,21147000
2014-08-08,WMT,24.68666648864746,24.889999389648438,24.616666793823242,24.90999984741211,14988900
2014-08-11,WMT,24.76333236694336,24.786666870117188,24.67333221435547,24.866666793823242,14164200
2014-08-12,WMT,24.770000457763672,24.739999771118164,24.670000076293945,24.81333351135254,11784600
2014-08-13,WMT,24.75666618347168,24.676666259765625,24.503332138061523,24.803333282470703,19857300
2014-08-14,WMT,24.6299991607666,24.796667098999023,24.536666870117188,24.809999465942383,18408900
2014-08-15,WMT,24.883333206176758,24.633333206176758,24.496667861938477,24.883333206176758,20828100
2014-08-18,WMT,24.71666717529297,24.829999923706055,24.683332443237305,24.893333435058594,12047100
2014-08-19,WMT,24.93666648864746,24.959999084472656,24.713333129882812,24.979999542236328,15143700
2014-08-20,WMT,24.94333267211914,24.98666763305664,24.836666107177734,25.016666412353516,14694900
2014-08-21,WMT,25.020000457763672,25.183332443237305,25.0,25.303333282470703,15781800
2014-08-22,WMT,25.260000228881836,25.24333381652832,25.213333129882812,25.399999618530273,12413400
2014-08-25,WMT,25.309999465942383,25.229999542236328,25.170000076293945,25.34000015258789,10180800
2014-08-26,WMT,25.27666664123535,25.17333221435547,25.14666748046875,25.383333206176758,12668700
2014-08-27,WMT,25.170000076293945,25.28333282470703,25.14666748046875,25.286666870117188,9601200
2014-08-28,WMT,25.156667709350586,25.299999237060547,25.156667709350586,25.31333351135254,8771100
2014-08-29,WMT,25.25,25.166667938232422,25.09666633605957,25.293333053588867,15241500
2014-09-02,WMT,25.139999389648438,25.25,25.136667251586914,25.31333351135254,13597200
2014-09-03,WMT,25.316667556762695,25.336666107177734,25.293333053588867,25.44333267211914,14128200
2014-09-04,WMT,25.386667251586914,25.520000457763672,25.3700008392334,25.53333282470703,15846900
2014-09-05,WMT,25.50666618347168,25.836666107177734,25.49333381652832,25.90999984741211,23525400
2014-09-08,WMT,25.709999084472656,25.510000228881836,25.476667404174805,25.773332595825195,17816700
2014-09-09,WMT,25.520000457763672,25.579999923706055,25.389999389648438,25.666667938232422,16896000
2014-09-10,WMT,25.59666633605957,25.503332138061523,25.456666946411133,25.69333267211914,20091300
2014-09-11,WMT,25.450000762939453,25.366666793823242,25.363332748413086,25.479999542236328,14859900
2014-09-12,WMT,25.323333740234375,25.25666618347168,25.219999313354492,25.350000381469727,16956900
2014-09-15,WMT,25.260000228881836,25.270000457763672,25.203332901000977,25.296667098999023,11245500
2014-09-16,WMT,25.213333129882812,25.440000534057617,25.200000762939453,25.523332595825195,12328500
2014-09-17,WMT,25.453332901000977,25.413333892822266,25.336666107177734,25.489999771118164,12717000
2014-09-18,WMT,25.43666648864746,25.406667709350586,25.303333282470703,25.52666664123535,14255100
2014-09-19,WMT,25.483333587646484,25.613332748413086,25.459999084472656,25.690000534057617,39970500
2014-09-22,WMT,25.59666633605957,25.43666648864746,25.416667938232422,25.6200008392334,13352100
2014-09-23,WMT,25.333332061767578,25.200000762939453,25.190000534057617,25.406667709350586,20124000
2014-09-24,WMT,25.24333381652832,25.69333267211914,25.233333587646484,25.770000457763672,25303800
2014-09-25,WMT,25.643333435058594,25.373332977294922,25.373332977294922,25.683332443237305,14890500
2014-09-26,WMT,25.416667938232422,25.496667861938477,25.286666870117188,25.523332595825195,11258700
2014-09-29,WMT,25.35333251953125,25.360000610351562,25.21666717529297,25.416667938232422,14877900
2014-09-30,WMT,25.34666633605957,25.489999771118164,25.25666618347168,25.573333740234375,16922100
2014-10-01,WMT,25.503332138061523,25.373332977294922,25.303333282470703,25.6200008392334,19574700
2014-10-02,WMT,25.40333366394043,25.40999984741211,25.31999969482422,25.636667251586914,14763600
2014-10-03,WMT,25.523332595825195,25.773332595825195,25.510000228881836,25.82666778564453,17459100
2014-10-06,WMT,25.683332443237305,25.78333282470703,25.663333892822266,25.97333335876465,16289100
2014-10-07,WMT,25.676666259765625,25.766666412353516,25.573333740234375,25.89666748046875,21179700
2014-10-08,WMT,25.803333282470703,26.079999923706055,25.60333251953125,26.163333892822266,24321300
2014-10-09,WMT,26.036666870117188,25.953332901000977,25.886667251586914,26.27666664123535,21218100
2014-10-10,WMT,25.976667404174805,26.09666633605957,25.976667404174805,26.456666946411133,30234000
2014-10-13,WMT,26.010000228881836,25.85333251953125,25.816667556762695,26.19333267211914,24603600
2014-10-14,WMT,25.94333267211914,25.99333381652832,25.889999389648438,26.209999084472656,23703300
2014-10-15,WMT,25.860000610351562,25.066667556762695,24.786666870117188,25.89666748046875,63173100
2014-10-16,WMT,24.40999984741211,24.606666564941406,24.203332901000977,24.690000534057617,43039800
