Date,Symbol,Open,Close,Low,High,Volume
2017-12-26,TSLA,21.588666915893555,21.152666091918945,21.10533332824707,21.59600067138672,65676000
2017-12-27,TSLA,21.066667556762695,20.775999069213867,20.71666717529297,21.178667068481445,70681500
2017-12-28,TSLA,20.78333282470703,21.02400016784668,20.63599967956543,21.05466651916504,64744500
2017-12-29,TSLA,21.07866668701172,20.75666618347168,20.666667938232422,21.0939998626709,56658000
2018-01-02,TSLA,20.799999237060547,21.368667602539062,20.733333587646484,21.474000930786133,65283000
2018-01-03,TSLA,21.399999618530273,21.149999618530273,21.036666870117188,21.683332443237305,67822500
2018-01-04,TSLA,20.857999801635742,20.974666595458984,20.3786678314209,21.23666763305664,149194500
2018-01-05,TSLA,21.107999801635742,21.10533332824707,20.799999237060547,21.14933204650879,68868000
2018-01-08,TSLA,21.066667556762695,22.42733383178711,21.03333282470703,22.468000411987305,147891000
2018-01-09,TSLA,22.3439998626709,22.246000289916992,21.82666778564453,22.586666107177734,107199000
2018-01-10,TSLA,22.14666748046875,22.31999969482422,22.0,22.46666717529297,64648500
2018-01-11,TSLA,22.349332809448242,22.530000686645508,22.21733283996582,22.987333297729492,99682500
2018-01-12,TSLA,22.575332641601562,22.4146671295166,22.244667053222656,22.694000244140625,72376500
2018-01-16,TSLA,22.502666473388672,22.67066764831543,22.31999969482422,23.0,97114500
2018-01-17,TSLA,22.697999954223633,23.143999099731445,22.649999618530273,23.266666412353516,106552500
2018-01-18,TSLA,23.044666290283203,22.971332550048828,22.916000366210938,23.48666763305664,85287000
2018-01-19,TSLA,23.0,23.334667205810547,22.84000015258789,23.37266731262207,73324500
2018-01-22,TSLA,23.293333053588867,23.437332153320312,23.280000686645508,23.85533332824707,93156000
2018-01-23,TSLA,24.0,23.519332885742188,23.399999618530273,24.03333282470703,81981000
2018-01-24,TSLA,23.6386661529541,23.05933380126953,22.90133285522461,23.649999618530273,79312500
2018-01-25,TSLA,23.218000411987305,22.50933265686035,22.426666259765625,23.280000686645508,101104500
2018-01-26,TSLA,22.766666412353516,22.856666564941406,22.380666732788086,22.933332443237305,68091000
2018-01-29,TSLA,22.656667709350586,23.302000045776367,22.552000045776367,23.389999389648438,71206500
2018-01-30,TSLA,23.00933265686035,23.05466651916504,22.81133270263672,23.218000411987305,70765500
2018-01-31,TSLA,23.167333602905273,23.62066650390625,23.012666702270508,23.746000289916992,93211500
2018-02-01,TSLA,23.399999618530273,23.28333282470703,23.242000579833984,23.977333068847656,62965500
2018-02-02,TSLA,23.229333877563477,22.916667938232422,22.700666427612305,23.463333129882812,55572000
2018-02-05,TSLA,22.531333923339844,22.208667755126953,22.200000762939453,22.96466636657715,66961500
2018-02-06,TSLA,21.680667877197266,22.264667510986328,21.566667556762695,22.4146671295166,76326000
2018-02-07,TSLA,22.599332809448242,23.0,22.37733268737793,23.066667556762695,104538000
2018-02-08,TSLA,22.887332916259766,21.01533317565918,20.97333335876465,23.2413330078125,154719000
2018-02-09,TSLA,21.32866668701172,20.69466781616211,19.650667190551758,21.398666381835938,194005500
2018-02-12,TSLA,21.075332641601562,21.048667907714844,20.416667938232422,21.205333709716797,93417000
2018-02-13,TSLA,21.001333236694336,21.577333450317383,20.833999633789062,21.612667083740234,68403000
2018-02-14,TSLA,21.389333724975586,21.487333297729492,21.23466682434082,21.744667053222656,59260500
2018-02-15,TSLA,21.633333206176758,22.271333694458008,21.49333381652832,22.274667739868164,88693500
2018-02-16,TSLA,22.166667938232422,22.365999221801758,22.109333038330078,22.874666213989258,84639000
2018-02-20,TSLA,22.29800033569336,22.31800079345703,22.100000381469727,22.722667694091797,60141000
2018-02-21,TSLA,22.402000427246094,22.219999313354492,22.211332321166992,22.645999908447266,48294000
2018-02-22,TSLA,22.368667602539062,23.077999114990234,22.316667556762695,23.16266632080078,104547000
2018-02-23,TSLA,23.18866729736328,23.469999313354492,23.139999389648438,23.666000366210938,87261000
2018-02-26,TSLA,23.566667556762695,23.827999114990234,23.49066734313965,23.933332443237305,65100000
2018-02-27,TSLA,23.75,23.39933204650879,23.333999633789062,23.999332427978516,71961000
2018-02-28,TSLA,23.504667282104492,22.87066650390625,22.814666748046875,23.682666778564453,91045500
2018-03-01,TSLA,23.000667572021484,22.062000274658203,22.004667282104492,23.244667053222656,103284000
2018-03-02,TSLA,21.798667907714844,22.341333389282227,21.531333923339844,22.347999572753906,76392000
2018-03-05,TSLA,22.159332275390625,22.22333335876465,21.952667236328125,22.516666412353516,57357000
2018-03-06,TSLA,22.25,21.8799991607666,21.802000045776367,22.424667358398438,64285500
2018-03-07,TSLA,21.695999145507812,22.15333366394043,21.44933319091797,22.166667938232422,75109500
2018-03-08,TSLA,22.19066619873047,21.940000534057617,21.751333236694336,22.219999313354492,53493000
2018-03-09,TSLA,21.606666564941406,21.81133270263672,21.4913330078125,21.89933204650879,82602000
2018-03-12,TSLA,21.907333374023438,23.034000396728516,21.766666412353516,23.1473331451416,123960000
2018-03-13,TSLA,21.907333374023438,22.78933334350586,21.766666412353516,23.1473331451416,89487000
2018-03-14,TSLA,22.450666427612305,21.775333404541016,21.595333099365234,22.65399932861328,119511000
2018-03-15,TSLA,21.958667755126953,21.706666946411133,21.406667709350586,22.190000534057617,98472000
2018-03-16,TSLA,21.528667449951172,21.42333221435547,21.271333694458008,21.82666778564453,91759500
2018-03-19,TSLA,21.100000381469727,20.90399932861328,20.64466667175293,21.383333206176758,112264500
2018-03-20,TSLA,20.9913330078125,20.703332901000977,20.583999633789062,21.083332061767578,71464500
2018-03-21,TSLA,20.683332443237305,21.101999282836914,20.679332733154297,21.496000289916992,89376000
2018-03-22,TSLA,20.926000595092773,20.606666564941406,20.545333862304688,21.254667282104492,74097000
2018-03-23,TSLA,20.75,20.1026668548584,20.030000686645508,20.75,99823500
2018-03-26,TSLA,20.48933219909668,20.278667449951172,19.423999786376953,20.506000518798828,125628000
2018-03-27,TSLA,20.266666412353516,18.61199951171875,18.478666305541992,20.284666061401367,208080000
2018-03-28,TSLA,17.6386661529541,17.185333251953125,16.80666732788086,17.91200065612793,315021000
2018-03-29,TSLA,17.099332809448242,17.742000579833984,16.547332763671875,18.06399917602539,227560500
2018-04-02,TSLA,17.083999633789062,16.832000732421875,16.305999755859375,17.35533332824707,241710000
2018-04-03,TSLA,17.988000869750977,17.8353328704834,16.965999603271484,18.22333335876465,282666000
2018-04-04,TSLA,16.851999282836914,19.12933349609375,16.799999237060547,19.224666595458984,298450500
2018-04-05,TSLA,19.28933334350586,20.381332397460938,19.213333129882812,20.417333602905273,286816500
2018-04-06,TSLA,20.066667556762695,19.953332901000977,19.700000762939453,20.618667602539062,202804500
2018-04-09,TSLA,20.024667739868164,19.310667037963867,19.28066635131836,20.633333206176758,153747000
2018-04-10,TSLA,19.931333541870117,20.31333351135254,19.57866668701172,20.47333335876465,164847000
2018-04-11,TSLA,20.049333572387695,20.062000274658203,19.977333068847656,20.59866714477539,112243500
2018-04-12,TSLA,20.154666900634766,19.60533332824707,19.57866668701172,20.26333236694336,114132000
2018-04-13,TSLA,20.239999771118164,20.022666931152344,19.73200035095215,20.26333236694336,109908000
2018-04-16,TSLA,19.933332443237305,19.413999557495117,19.267332077026367,19.977333068847656,95077500
2018-04-17,TSLA,19.257999420166016,19.179332733154297,18.833999633789062,19.47800064086914,105000000
2018-04-18,TSLA,19.405332565307617,19.55666732788086,19.21066665649414,20.016000747680664,98365500
2018-04-19,TSLA,19.405332565307617,20.005332946777344,19.23666763305664,20.067333221435547,91359000
2018-04-20,TSLA,19.67799949645996,19.349332809448242,19.316667556762695,19.998666763305664,84418500
2018-04-23,TSLA,19.41933250427246,18.891332626342773,18.82200050354004,19.441333770751953,73401000
2018-04-24,TSLA,19.0,18.8973331451416,18.56399917602539,19.139333724975586,85279500
2018-04-25,TSLA,18.899999618530273,18.71266746520996,18.483333587646484,19.01066780090332,60204000
2018-04-26,TSLA,18.583332061767578,19.031999588012695,18.433332443237305,19.05266761779785,65340000
2018-04-27,TSLA,19.024667739868164,19.60533332824707,18.922000885009766,19.631332397460938,65469000
2018-04-30,TSLA,19.573999404907227,19.593332290649414,19.5,19.915332794189453,63423000
2018-05-01,TSLA,19.567333221435547,19.994667053222656,19.54800033569336,20.05466651916504,69384000
2018-05-02,TSLA,19.904666900634766,20.07666778564453,19.851999282836914,20.456666946411133,134556000
2018-05-03,TSLA,18.586000442504883,18.963333129882812,18.34866714477539,19.202667236328125,260281500
2018-05-04,TSLA,18.866666793823242,19.606000900268555,18.634666442871094,19.790666580200195,128541000
2018-05-07,TSLA,19.833332061767578,20.184667587280273,19.67799949645996,20.3973331451416,130173000
2018-05-08,TSLA,20.053333282470703,20.131332397460938,19.933332443237305,20.516666412353516,88950000
2018-05-09,TSLA,20.027332305908203,20.456666946411133,20.003332138061523,20.46733283996582,85911000
2018-05-10,TSLA,20.5,20.334667205810547,20.27400016784668,20.865999221801758,84774000
2018-05-11,TSLA,20.51333236694336,20.070667266845703,19.93866729736328,20.591999053955078,70194000
2018-05-14,TSLA,20.221332550048828,19.46466636657715,19.441333770751953,20.32933235168457,109302000
2018-05-15,TSLA,19.000667572021484,18.94533348083496,18.700000762939453,19.130666732788086,142788000
2018-05-16,TSLA,18.922000885009766,19.09866714477539,18.770666122436523,19.253999710083008,85110000
2018-05-17,TSLA,19.059999465942383,18.96933364868164,18.931333541870117,19.279333114624023,66309000
2018-05-18,TSLA,18.976667404174805,18.454666137695312,18.266666412353516,18.976667404174805,108778500
2018-05-21,TSLA,18.755332946777344,18.965999603271484,18.753332138061523,19.432666778564453,137739000
2018-05-22,TSLA,19.18400001525879,18.333999633789062,18.22800064086914,19.200000762939453,134187000
2018-05-23,TSLA,18.517332077026367,18.60466766357422,18.266666412353516,18.660667419433594,89776500
2018-05-24,TSLA,18.559999465942383,18.523332595825195,18.326000213623047,18.74066734313965,62650500
2018-05-25,TSLA,18.5086669921875,18.59000015258789,18.374000549316406,18.642667770385742,58126500
2018-05-29,TSLA,18.567333221435547,18.917333602905273,18.40999984741211,19.100000381469727,84999000
2018-05-30,TSLA,18.88599967956543,19.447999954223633,18.773332595825195,19.667333602905273,112345500
2018-05-31,TSLA,19.1473331451416,18.98200035095215,18.86199951171875,19.357999801635742,88795500
2018-06-01,TSLA,19.05733299255371,19.454666137695312,18.922666549682617,19.463333129882812,81366000
2018-06-04,TSLA,19.62266731262207,19.78266716003418,19.56999969482422,19.933332443237305,71967000
2018-06-05,TSLA,19.84666633605957,19.408666610717773,19.115999221801758,19.85333251953125,89928000
2018-06-06,TSLA,20.03333282470703,21.299999237060547,19.832000732421875,21.47800064086914,281509500
2018-06-07,TSLA,21.07666778564453,21.07266616821289,20.905332565307617,22.0,215179500
2018-06-08,TSLA,21.266666412353516,21.17733383178711,21.143333435058594,21.631999969482422,123078000
2018-06-11,TSLA,21.500667572021484,22.139999389648438,21.5,22.310667037963867,197752500
2018-06-12,TSLA,22.979999542236328,22.851333618164062,22.53333282470703,23.6646671295166,335211000
2018-06-13,TSLA,23.11400032043457,22.985332489013672,22.65333366394043,23.14666748046875,142047000
2018-06-14,TSLA,23.17533302307129,23.847999572753906,23.106666564941406,23.916667938232422,164715000
2018-06-15,TSLA,23.589332580566406,23.878000259399414,23.416667938232422,24.31133270263672,162724500
2018-06-18,TSLA,23.69333267211914,24.722000122070312,23.633333206176758,24.915332794189453,181098000
2018-06-19,TSLA,24.3439998626709,23.503332138061523,23.083332061767578,24.666667938232422,191428500
2018-06-20,TSLA,23.869333267211914,24.148000717163086,23.46666717529297,24.29199981689453,125755500
2018-06-21,TSLA,24.133333206176758,23.167333602905273,23.084667205810547,24.413999557495117,119506500
2018-06-22,TSLA,23.43600082397461,22.242000579833984,22.133333206176758,23.483333587646484,153991500
2018-06-25,TSLA,22.007999420166016,22.200666427612305,21.833332061767578,22.564666748046875,103969500
2018-06-26,TSLA,22.40333366394043,22.799999237060547,21.719999313354492,22.90333366394043,111787500
2018-06-27,TSLA,23.0,22.96666717529297,22.633333206176758,23.38599967956543,125005500
2018-06-28,TSLA,23.243999481201172,23.32866668701172,23.073999404907227,23.801332473754883,125970000
2018-06-29,TSLA,23.55533218383789,22.863332748413086,22.827333450317383,23.590667724609375,97386000
2018-07-02,TSLA,24.004667282104492,22.33799934387207,21.989999771118164,24.318666458129883,281397000
2018-07-03,TSLA,22.116666793823242,20.724000930786133,20.645999908447266,22.166000366210938,184239000
2018-07-05,TSLA,20.917333602905273,20.610666275024414,19.74799919128418,20.959333419799805,262146000
2018-07-06,TSLA,20.329999923706055,20.593332290649414,20.133333206176758,20.80466651916504,132982500
2018-07-09,TSLA,20.799333572387695,21.233999252319336,20.53333282470703,21.23466682434082,113952000
2018-07-10,TSLA,21.637332916259766,21.49799919128418,21.280000686645508,21.845333099365234,142072500
2018-07-11,TSLA,21.053333282470703,21.263999938964844,21.004667282104492,21.46266746520996,73261500
2018-07-12,TSLA,21.428667068481445,21.11400032043457,20.851333618164062,21.548667907714844,85818000
2018-07-13,TSLA,21.038667678833008,21.257999420166016,20.616666793823242,21.30533218383789,88047000
2018-07-16,TSLA,20.78066635131836,20.67333221435547,20.416667938232422,21.01066780090332,117280500
2018-07-17,TSLA,20.58733367919922,21.512666702270508,20.566667556762695,21.64933204650879,104943000
2018-07-18,TSLA,21.666667938232422,21.59000015258789,21.083332061767578,21.700000762939453,84363000
2018-07-19,TSLA,21.088666915893555,21.34866714477539,20.93400001525879,21.569332122802734,88729500
2018-07-20,TSLA,21.415332794189453,20.905332565307617,20.78066635131836,21.549333572387695,77433000
2018-07-23,TSLA,20.12266731262207,20.213333129882812,19.52400016784668,20.366666793823242,164893500
2018-07-24,TSLA,20.294666290283203,19.82866668701172,19.503332138061523,20.514667510986328,143862000
2018-07-25,TSLA,19.78266716003418,20.582666397094727,19.633333206176758,20.641332626342773,106131000
2018-07-26,TSLA,20.323333740234375,20.44333267211914,20.242666244506836,20.713333129882812,69457500
2018-07-27,TSLA,20.483333587646484,19.812000274658203,19.689332962036133,20.512666702270508,85549500
2018-07-30,TSLA,19.726667404174805,19.344667434692383,19.075332641601562,19.739999771118164,102211500
2018-07-31,TSLA,19.483333587646484,19.875999450683594,19.271333694458008,19.88800048828125,76153500
2018-08-01,TSLA,19.865999221801758,20.055999755859375,19.53333282470703,20.200000762939453,151941000
2018-08-02,TSLA,21.895999908447266,23.30266761779785,21.54400062561035,23.332666397094727,348225000
2018-08-03,TSLA,23.187332153320312,23.211332321166992,22.8353328704834,23.666667938232422,204847500
2018-08-06,TSLA,23.03066635131836,22.799333572387695,22.788000106811523,23.665332794189453,128464500
2018-08-07,TSLA,22.922666549682617,25.30466651916504,22.610000610351562,25.83066749572754,463137000
2018-08-08,TSLA,24.606000900268555,24.689332962036133,24.474666595458984,25.50933265686035,368568000
2018-08-09,TSLA,24.3700008392334,23.496667861938477,23.048667907714844,24.46733283996582,257757000
2018-08-10,TSLA,23.600000381469727,23.69933319091797,23.066667556762695,24.0,173280000
2018-08-13,TSLA,24.075332641601562,23.76066780090332,23.26799964904785,24.21266746520996,156958500
2018-08-14,TSLA,23.89666748046875,23.176000595092773,23.139999389648438,23.946666717529297,104796000
2018-08-15,TSLA,22.79400062561035,22.57933235168457,22.142667770385742,22.965999603271484,136519500
2018-08-16,TSLA,22.660667419433594,22.363332748413086,22.254667282104492,22.818666458129883,90960000
2018-08-17,TSLA,21.566667556762695,20.366666793823242,20.235332489013672,21.784666061401367,284379000
2018-08-20,TSLA,19.446666717529297,20.562667846679688,19.213333129882812,20.566667556762695,261034500
2018-08-21,TSLA,20.707332611083984,21.459999084472656,20.600000381469727,21.652666091918945,197583000
2018-08-22,TSLA,21.391332626342773,21.44266700744629,20.97800064086914,21.591999053955078,89190000
2018-08-23,TSLA,21.275999069213867,21.34000015258789,21.206666946411133,21.821332931518555,77209500
2018-08-24,TSLA,21.3799991607666,21.521333694458008,21.293333053588867,21.59000015258789,54039000
2018-08-27,TSLA,21.200000762939453,21.284666061401367,20.58733367919922,21.496000289916992,196189500
2018-08-28,TSLA,21.227333068847656,20.790666580200195,20.746000289916992,21.2586669921875,114736500
2018-08-29,TSLA,20.684667587280273,20.333999633789062,20.246000289916992,20.790000915527344,111711000
2018-08-30,TSLA,20.150667190551758,20.209999084472656,19.847999572753906,20.30666732788086,108250500
2018-08-31,TSLA,20.133333206176758,20.110666275024414,19.906667709350586,20.354000091552734,80626500
2018-09-04,TSLA,19.79599952697754,19.26333236694336,19.200000762939453,19.87933349609375,125257500
2018-09-05,TSLA,19.003332138061523,18.715999603271484,18.478666305541992,19.118667602539062,115812000
2018-09-06,TSLA,18.98666763305664,18.729999542236328,18.591999053955078,19.411333084106445,112212000
2018-09-07,TSLA,17.34000015258789,17.549333572387695,16.816667556762695,17.889999389648438,337378500
2018-09-10,TSLA,18.21733283996582,19.03333282470703,18.066667556762695,19.068666458129883,214252500
2018-09-11,TSLA,18.631332397460938,18.62933349609375,18.23666763305664,18.799999237060547,137550000
2018-09-12,TSLA,18.762666702270508,19.369333267211914,18.57666778564453,19.5,150231000
2018-09-13,TSLA,19.201332092285156,19.297332763671875,19.011999130249023,19.666667938232422,95104500
2018-09-14,TSLA,19.250667572021484,19.68000030517578,19.101333618164062,19.82200050354004,101484000
2018-09-17,TSLA,19.336000442504883,19.6560001373291,19.208667755126953,20.058000564575195,103314000
2018-09-18,TSLA,19.779333114624023,18.997333526611328,18.366666793823242,20.176000595092773,248212500
2018-09-19,TSLA,18.700666427612305,19.934667587280273,18.700000762939453,20.0,124423500
2018-09-20,TSLA,20.237333297729492,19.8886661529541,19.55533218383789,20.398666381835938,110241000
2018-09-21,TSLA,19.84666633605957,19.940000534057617,19.691333770751953,20.038667678833008,75757500
2018-09-24,TSLA,19.898666381835938,19.978666305541992,19.57200050354004,20.200000762939453,72645000
2018-09-25,TSLA,20.0,20.06599998474121,19.766666412353516,20.30666732788086,67225500
2018-09-26,TSLA,20.12733268737793,20.6386661529541,20.073999404907227,20.926000595092773,117648000
2018-09-27,TSLA,20.860000610351562,20.501333236694336,20.46066665649414,20.997333526611328,127636500
2018-09-28,TSLA,18.017332077026367,17.65133285522461,17.37066650390625,18.53333282470703,504745500
2018-10-01,TSLA,20.384666442871094,20.713333129882812,20.06999969482422,20.762666702270508,326664000
2018-10-02,TSLA,20.93000030517578,20.06800079345703,19.94333267211914,21.12266731262207,176152500
2018-10-03,TSLA,20.222000122070312,19.65333366394043,19.437999725341797,20.30666732788086,119925000
2018-10-04,TSLA,19.59666633605957,18.788667678833008,18.511333465576172,19.600000381469727,147213000
2018-10-05,TSLA,18.309999465942383,17.463333129882812,17.333332061767578,18.325332641601562,269167500
2018-10-08,TSLA,17.634666442871094,16.70400047302246,16.600000381469727,17.85066795349121,202090500
2018-10-09,TSLA,17.016666412353516,17.520000457763672,16.886667251586914,17.784666061401367,180909000
2018-10-10,TSLA,17.640666961669922,17.125333786010742,16.51799964904785,17.700666427612305,192229500
2018-10-11,TSLA,17.16866683959961,16.815332412719727,16.601999282836914,17.483333587646484,122515500
2018-10-12,TSLA,17.399999618530273,17.25200080871582,16.80066680908203,17.465999603271484,108021000
2018-10-15,TSLA,17.270666122436523,17.305999755859375,16.96933364868164,17.552000045776367,93000000
2018-10-16,TSLA,17.713333129882812,18.439332962036133,17.482667922973633,18.492000579833984,142896000
2018-10-17,TSLA,18.82666778564453,18.118667602539062,17.719999313354492,18.84666633605957,129832500
2018-10-18,TSLA,17.952667236328125,17.5939998626709,17.53333282470703,18.066667556762695,81318000
2018-10-19,TSLA,17.826000213623047,17.333332061767578,16.899999618530273,17.977333068847656,140632500
2018-10-22,TSLA,17.3786678314209,17.39666748046875,16.839332580566406,17.457332611083984,84004500
2018-10-23,TSLA,17.591333389282227,19.609333038330078,17.47333335876465,19.86199951171875,285417000
2018-10-24,TSLA,20.06999969482422,19.233333587646484,19.048667907714844,20.29599952697754,300874500
2018-10-25,TSLA,21.148000717163086,20.99066734313965,20.067333221435547,21.399999618530273,312610500
2018-10-26,TSLA,20.549999237060547,22.059999465942383,20.44333267211914,22.65999984741211,411382500
2018-10-29,TSLA,22.49799919128418,22.323333740234375,21.766666412353516,23.143999099731445,217290000
2018-10-30,TSLA,21.892667770385742,21.99333381652832,21.483999252319336,22.52666664123535,136900500
2018-10-31,TSLA,22.16933250427246,22.488000869750977,21.940000534057617,22.799999237060547,114364500
2018-11-01,TSLA,22.55066680908203,22.95199966430664,22.315332412719727,23.189332962036133,120001500
2018-11-02,TSLA,22.916000366210938,23.0939998626709,22.727333068847656,23.280000686645508,117120000
2018-11-05,TSLA,22.700000762939453,22.760000228881836,22.00933265686035,22.930667877197266,117465000
2018-11-06,TSLA,22.60466766357422,22.737333297729492,22.4060001373291,23.253332138061523,101443500
2018-11-07,TSLA,22.889333724975586,23.21066665649414,22.719999313354492,23.41200065612793,110617500
2018-11-08,TSLA,23.233333587646484,23.426666259765625,23.229333877563477,23.838666915893555,106360500
2018-11-09,TSLA,23.266666412353516,23.367332458496094,23.01533317565918,23.600000381469727,76482000
2018-11-12,TSLA,23.224666595458984,22.0853328704834,22.022666931152344,23.318666458129883,104122500
2018-11-13,TSLA,22.21066665649414,22.582000732421875,22.14666748046875,22.979999542236328,81729000
2018-11-14,TSLA,22.84666633605957,22.933332443237305,22.476667404174805,23.140666961669922,75604500
2018-11-15,TSLA,22.82200050354004,23.229333877563477,22.6026668548584,23.238666534423828,69385500
2018-11-16,TSLA,23.012666702270508,23.62066650390625,23.007999420166016,23.713333129882812,108093000
2018-11-19,TSLA,23.756000518798828,23.564666748046875,23.525333404541016,24.450000762939453,145633500
2018-11-20,TSLA,22.78333282470703,23.166000366210938,22.23666763305664,23.31999969482422,120070500
2018-11-21,TSLA,23.46666717529297,22.54599952697754,22.49333381652832,23.540000915527344,70302000
2018-11-23,TSLA,22.290000915527344,21.722000122070312,21.703332901000977,22.5,63039000
2018-11-26,TSLA,21.666667938232422,23.066667556762695,21.666667938232422,23.08133316040039,119881500
2018-11-27,TSLA,22.670000076293945,22.92799949645996,22.366666793823242,23.130666732788086,95374500
2018-11-28,TSLA,23.06599998474121,23.191333770751953,22.81399917602539,23.218666076660156,61914000
2018-11-29,TSLA,23.133333206176758,22.744667053222656,22.636667251586914,23.166667938232422,46210500
2018-11-30,TSLA,22.788667678833008,23.365333557128906,22.55066680908203,23.440000534057617,84436500
2018-12-03,TSLA,24.0,23.89933204650879,23.46666717529297,24.399999618530273,124597500
2018-12-04,TSLA,23.73666763305664,23.979999542236328,23.46666717529297,24.57866668701172,126928500
2018-12-06,TSLA,23.733999252319336,24.20400047302246,23.384000778198242,24.492000579833984,117637500
2018-12-07,TSLA,24.600000381469727,23.864667892456055,23.843332290649414,25.299333572387695,172668000
2018-12-10,TSLA,24.0,24.343332290649414,23.541332244873047,24.398666381835938,99202500
2018-12-11,TSLA,24.660667419433594,24.450666427612305,24.01533317565918,24.81133270263672,94632000
2018-12-12,TSLA,24.628000259399414,24.440000534057617,24.3439998626709,24.79400062561035,75405000
2018-12-13,TSLA,24.676666259765625,25.119333267211914,24.450000762939453,25.16266632080078,110488500
2018-12-14,TSLA,25.0,24.380666732788086,24.288667678833008,25.191333770751953,95064000
2018-12-17,TSLA,24.133333206176758,23.22800064086914,22.92533302307129,24.3799991607666,115110000
2018-12-18,TSLA,23.369333267211914,22.468666076660156,22.246000289916992,23.43666648864746,106500000
2018-12-19,TSLA,22.50666618347168,22.197999954223633,21.982667922973633,23.134000778198242,124113000
2018-12-20,TSLA,21.803333282470703,21.025333404541016,20.791332244873047,22.019332885742188,136078500
2018-12-21,TSLA,21.15999984741211,21.31800079345703,20.82933235168457,21.564666748046875,120252000
2018-12-24,TSLA,20.899999618530273,19.69266700744629,19.68000030517578,20.96666717529297,83398500
2018-12-26,TSLA,20.0,21.73933219909668,19.606000900268555,21.79800033569336,122446500
2018-12-27,TSLA,21.32266616821289,21.075332641601562,20.100000381469727,21.47800064086914,128626500
2018-12-28,TSLA,21.540000915527344,22.257999420166016,21.227333068847656,22.416000366210938,149085000
2018-12-31,TSLA,22.519332885742188,22.18666648864746,21.68400001525879,22.61400032043457,94534500
2019-01-02,TSLA,20.406667709350586,20.674667358398438,19.920000076293945,21.0086669921875,174879000
2019-01-03,TSLA,20.46666717529297,20.02400016784668,19.825332641601562,20.626667022705078,104478000
2019-01-04,TSLA,20.399999618530273,21.179332733154297,20.18199920654297,21.200000762939453,110911500
2019-01-07,TSLA,21.447999954223633,22.33066749572754,21.183332443237305,22.44933319091797,113268000
2019-01-08,TSLA,22.797332763671875,22.356666564941406,21.801332473754883,22.93400001525879,105127500
2019-01-09,TSLA,22.366666793823242,22.568666458129883,22.097999572753906,22.899999618530273,81493500
2019-01-10,TSLA,22.293333053588867,22.99799919128418,22.119333267211914,23.025999069213867,90846000
2019-01-11,TSLA,22.805999755859375,23.150667190551758,22.584667205810547,23.227333068847656,75586500
2019-01-14,TSLA,22.825332641601562,22.293333053588867,22.266666412353516,22.833332061767578,78709500
2019-01-15,TSLA,22.333332061767578,22.961999893188477,22.299999237060547,23.253332138061523,90849000
2019-01-16,TSLA,22.985332489013672,23.06999969482422,22.899999618530273,23.46666717529297,70375500
2019-01-17,TSLA,23.08066749572754,23.15399932861328,22.94333267211914,23.433332443237305,55150500
2019-01-18,TSLA,21.53333282470703,20.150667190551758,19.98200035095215,21.808666229248047,362262000
2019-01-22,TSLA,20.321332931518555,19.92799949645996,19.700000762939453,20.53333282470703,181000500
2019-01-23,TSLA,19.5,19.172666549682617,18.779333114624023,19.633333206176758,187950000
2019-01-24,TSLA,18.868667602539062,19.43400001525879,18.618667602539062,19.57866668701172,120183000
2019-01-25,TSLA,19.625999450683594,19.80266761779785,19.303333282470703,19.90133285522461,108744000
2019-01-28,TSLA,19.527332305908203,19.7586669921875,19.183332443237305,19.83066749572754,96349500
2019-01-29,TSLA,19.684667587280273,19.83066749572754,19.453332901000977,19.90399932861328,69325500
2019-01-30,TSLA,20.030000686645508,20.584667205810547,19.89933204650879,20.600000381469727,168754500
2019-01-31,TSLA,20.066667556762695,20.468000411987305,19.600000381469727,20.770666122436523,188538000
2019-02-01,TSLA,20.3613338470459,20.81399917602539,20.233333587646484,21.073333740234375,109251000
2019-02-04,TSLA,20.865333557128906,20.859333038330078,20.125333786010742,21.020000457763672,110281500
2019-02-05,TSLA,20.832666397094727,21.42333221435547,20.816667556762695,21.496000289916992,101142000
2019-02-06,TSLA,21.305999755859375,21.148000717163086,21.041332244873047,21.615999221801758,75577500
2019-02-07,TSLA,20.886667251586914,20.500667572021484,20.200000762939453,20.979999542236328,97809000
2019-02-08,TSLA,20.455333709716797,20.386667251586914,19.899999618530273,20.496667861938477,87663000
2019-02-11,TSLA,20.773332595825195,20.856000900268555,20.700000762939453,21.239999771118164,106945500
2019-02-12,TSLA,21.079999923706055,20.78733253479004,20.641332626342773,21.21266746520996,82764000
2019-02-13,TSLA,20.823333740234375,20.544666290283203,20.3713321685791,20.850000381469727,77124000
2019-02-14,TSLA,20.225332260131836,20.251333236694336,20.066667556762695,20.451332092285156,78012000
2019-02-15,TSLA,20.299999237060547,20.525333404541016,20.260000228881836,20.53333282470703,58573500
2019-02-19,TSLA,20.437332153320312,20.375999450683594,20.364667892456055,20.769332885742188,62526000
2019-02-20,TSLA,20.29400062561035,20.17066764831543,19.933332443237305,20.420000076293945,107131500
2019-02-21,TSLA,20.12066650390625,19.415332794189453,19.366666793823242,20.215999603271484,133638000
2019-02-22,TSLA,19.632667541503906,19.6473331451416,19.47333335876465,19.766666412353516,86109000
2019-02-25,TSLA,19.860666275024414,19.917999267578125,19.799999237060547,20.19333267211914,99397500
2019-02-26,TSLA,19.481332778930664,19.857332229614258,19.251333236694336,20.134000778198242,128737500
